distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.013366051163520765,0.018009294449238083,0.002677381471113378,0.005528477217547988,0.0034040559731544654,0.001489872326795495,0.0018791962858151943,0.003030311174811565
0.016960423320343438,0.020235416989708023,0.0015673364038193388,0.007725929385768133,0.0009227188830858167,0.0027662884809394063,0.004371452811932003,0.002881691024163325
0.06620541881128533,0.02451150029056561,0.0005937634679608419,0.00875702703300936,0.0019387573441665884,0.0033729408259798557,0.00546729185252516,0.0043817197669238014
0.1804862924904445,0.03843455878545558,0.004304372866686227,0.013721603324014469,0.0031430046811125583,0.004333625376234311,0.0015654846851922836,0.01136646785221573
0.08207841117844998,0.047716426349845194,0.004934115749374655,0.00919601552548007,0.0073322469135259265,0.0079523401462912,0.005623029445384403,0.012678678569788939
0.08870868679809905,0.0573812987519792,0.005343386284948792,0.01194164010630649,0.009182710258755833,0.007762892511115231,0.012314953317985227,0.010835716272867627
0.08576929592793983,0.052779811752154876,0.0034531458506352614,0.011998336583887142,0.0060641983119433815,0.010022657835542454,0.008822890560860145,0.012418582609286492
0.1847312354072283,0.051783081559629546,0.00394989468050618,0.012000041203132718,0.008774339311317079,0.006979081572654258,0.008667562293062961,0.01141216249895635
0.2046734031563397,0.048368666735108805,0.0021282978296428712,0.011230040960837824,0.009256654714427062,0.0060714460683127715,0.00726103034325192,0.012421196818636356
0.21264409149175348,0.04248351758389113,0.002697316070861002,0.009013199424252357,0.007774307178886252,0.005620352907280177,0.005335228469053082,0.012043113533558263
0.3490730482144673,0.047515322266061095,0.002999467128182948,0.009323513588681484,0.011569817917992333,0.005192897923749693,0.007005919044765904,0.011423706662688729
0.3776182354490007,0.046470906678132876,0.0012978214096418235,0.010322983146505852,0.009623438111607718,0.005898341958045661,0.00831369158387155,0.011014630468460266
0.3872143723739683,0.05467413918064144,0.0016200160662493586,0.013081163249567145,0.008442479027454668,0.007034969925196232,0.016088055145124222,0.008407455767049812
0.4811928131260259,0.051163977011664634,0.002311534211456008,0.013395733805550498,0.006043093797515018,0.005329372585060094,0.016982870039521723,0.007101372572561297
0.4435001873602023,0.05251746037325009,0.002020316287667187,0.014659752924308437,0.006418373251249079,0.004010696041937469,0.016246122227824074,0.009162199640263848
0.45604636514843194,0.063001519213672,0.005321748483762182,0.01464236485341498,0.006204387010854502,0.004106632092846936,0.02343324106075946,0.009293145712033934
0.5163318733709208,0.05933983623140799,0.0026574199531994767,0.009933146036766661,0.007134541638463903,0.005461239624093248,0.024741554305685504,0.009411934673199195
0.5572774610365852,0.08397263365403715,0.008322354836922058,0.011579401900821826,0.008550135117505431,0.00593285583219066,0.03745683921608748,0.01213104675050969
0.5965198242812866,0.09059476907751986,0.006614246157213031,0.013306804124218856,0.008115899876596906,0.004738596065863272,0.04703219566065441,0.010787027192973378
0.6173047856125226,0.09344816707622718,0.00993785888679679,0.011662180069360569,0.0061512986691493274,0.006093026620926168,0.05071039524086008,0.008893407589134249
0.666751387682986,0.09367461691315038,0.003248470793046525,0.010143352201016078,0.0066106920247944465,0.007408386762227093,0.05616430966300152,0.010099405469064725
0.6807853431981387,0.07859052924064223,0.0011994730869686098,0.012838255869739044,0.005455739393274526,0.007702917108762287,0.04350015110360016,0.00789399267829761
0.6191506087053221,0.09062183169949015,0.001996671547755518,0.012956587140848675,0.0070211444449246666,0.007116742252620858,0.052301448016676334,0.009229238296664093
0.6301310709325163,0.11400682313233976,0.005187133666097842,0.011305130130327055,0.006944230724896683,0.008350065506875655,0.07441844035464965,0.007801822749492885
0.73135614178507,0.10096977644856031,0.00449901537409064,0.011731411786608479,0.008816665573416777,0.00852230661136317,0.05620197881562571,0.011198398287455544
0.7852901510854944,0.1145079156684167,0.002744321978684353,0.013959623998315334,0.0040129982705240696,0.01070503227084011,0.06945742279874406,0.013628516351308762
0.7926343060883506,0.08837131293143106,0.0011258743565916985,0.013969560686100734,0.002090390840107027,0.01012379501279418,0.053584350380145467,0.0074773416556919575
0.8843386889983056,0.07467474419791109,0.0017196523102897094,0.012187961882893436,0.0037137466484279407,0.007567457690982421,0.04016545599608017,0.009320469669237405
0.9070824892392717,0.08598200417610556,0.004798182366669694,0.009893630412832262,0.001240373467203331,0.009472979534413865,0.05107538518195235,0.009501453213034057
0.9665702896340651,0.06929971018285941,0.008472417427998213,0.012068165075068934,0.0019158123664569625,0.009640625043100563,0.02230985603930257,0.014892834230932153
0.9484373546891405,0.06462227092665061,0.010419298440854116,0.010930106860269538,0.00045021622459731495,0.009077708719780146,0.024374766306153442,0.009370174374996054
0.9798103085697865,0.06795434317324389,0.008652323572913468,0.011783258671069276,0.0019963497320817447,0.010072114501272015,0.02801417335760105,0.007436123338306337
1.0387863569151448,0.0616018265744261,0.008801285460988054,0.011077945315354448,0.0014984691699442675,0.009475134194949683,0.02046329750295397,0.01028569493023568
1.1554083159750719,0.07479423355427932,0.008439533550425716,0.008833831929313423,0.0003754652553884835,0.011973975202099554,0.03200332863796854,0.013168098979083602
1.0713156114697253,0.08132707837720708,0.01014076574475633,0.010258908068550458,0.006825457407681809,0.01538873815511775,0.02378026634940135,0.014932942651699388
1.135365466593433,0.0830733765170954,0.0046954187941630615,0.012626493492822988,0.0032077641723186525,0.012214775653254226,0.02677737785885432,0.023551546545682162
1.1806739064914222,0.10349579800285966,0.006079935573336618,0.014629725210121437,0.003253454314598377,0.009529342732630886,0.037269972221016856,0.032733367951155494
1.2911767121602917,0.11780670135783572,0.0013668024315437507,0.01264354685518609,0.0041551772694037176,0.011375285533417039,0.0437124175263979,0.04455347174188723
1.346500757557417,0.11231388434893314,0.002061884427527414,0.008722697964161159,0.0040443927725722474,0.014631592893074388,0.04377161789862118,0.03908169839297674
1.3046389195036567,0.13011410717483213,0.0010107330685166422,0.011912382061237304,0.00872768229472807,0.014900531838271138,0.04915422805479251,0.04440854985728647
1.3053254269477963,0.11311805966583889,0.002177823485889421,0.016011953437505413,0.009697822849295457,0.012602897118218579,0.04015241515123104,0.03247514762369897
1.3016942537177716,0.10784619398651793,0.0030092734560643463,0.018060347910061017,0.0067790967630754345,0.012316734995335928,0.041849152071348705,0.025831588790632503
1.4008442127412448,0.12214167713683774,0.015698826881310666,0.016144430546772958,0.010877140214745633,0.011653206479269693,0.03487117439716888,0.032896898617569906
1.3595678737952077,0.11940355909724011,0.016561041957387997,0.01487848337410407,0.0016965692310991491,0.015094233386717625,0.03796564697207448,0.03320758417585679
1.4792017175678016,0.12281325071801837,0.01958946452929568,0.012576564340736082,0.01569705741286617,0.017585202966322534,0.028746898531907858,0.02861806293689003
1.5583768629591133,0.09717342265509266,0.007897368041717128,0.012110720668313636,0.012170432097469475,0.017095247172553653,0.01989863686414079,0.028001017810897984
1.5355105857830231,0.08210507070010328,0.003355705045871378,0.009330326193163463,0.008452821850764982,0.016272410960029356,0.02303678968135945,0.021657016968914655
1.5018885545146878,0.10225460800011872,0.0028003979201899126,0.010946671567953089,0.00715952820482393,0.015362516514618528,0.03583639603569504,0.030149097756838227
1.5294348361060293,0.09735619505299858,0.0006131176777058827,0.012381160400139842,0.012587584886250815,0.01633312676060628,0.023991914145907553,0.03144929118238821
1.5680588906924915,0.10755983369560942,0.004087690813854146,0.019209016699563257,0.0068586675366669285,0.009483077235621827,0.03647754356654786,0.031443837843355416
