distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
-0.015519421774523149,0.010490299525255566,0.0020749446342900276,0.0023819437211140266,0.0011500697283930448,0.0010570552363529664,0.0005298751694403073,0.003296411035665194
0.028230230930698486,0.010160610087089506,0.0014335042499952892,0.004143014126005574,0.00032090581870983166,0.002167082365056388,0.0008326244175520066,0.0012634791097704183
0.038260620301510596,0.03001544463815834,0.008299358118153985,0.008169269492680951,0.00010478000605194421,0.002663336589444541,0.0033380409374439545,0.0074406594943829665
-0.00486268799449099,0.03838746930495844,0.011146814377227742,0.009521400406133848,6.315986239585137e-05,0.002961621030235713,0.003795709091710679,0.010898764537254604
4.2138720019012405e-05,0.03961814552252386,0.00864169350796329,0.009188077577470064,0.00042654804314087754,0.0024585295464285045,0.004896914358033616,0.014006382489487504
0.0073654964410566435,0.040416056930125524,0.007179002741692202,0.006794063150961876,0.0020907413079642016,0.00559965137344068,0.0029360709699491057,0.01581652738611746
0.007800488186276147,0.04173558986225474,0.007946705591775259,0.0065864834635092975,0.004479516335024116,0.008377390681839717,0.002171320041476061,0.012174173748630297
-0.0112079159803168,0.052021336034024805,0.009625916677102385,0.005541849778569198,0.008053607918067824,0.010160322733067972,0.003705895772070139,0.014933743155147294
0.023462828389107432,0.0416103329900451,0.009614355417028621,0.008498320110301199,0.0008227539595331467,0.009950348477829773,0.008419429254751733,0.00430512577060063
0.09798862297880344,0.05652627917202979,0.012390887416133494,0.010953894936439118,0.0014745483350760797,0.008935364265269322,0.016744528731672193,0.006027055487439586
0.2551348360414909,0.06148953624290583,0.005354729528563481,0.00997455770371964,0.0047539666606304255,0.007035126084542787,0.02835057655484214,0.0060205797106073575
0.38704320295950106,0.05487401437871693,0.0022895337144793575,0.006677279973457531,0.002247051682925265,0.009222622175222763,0.022642446198751588,0.011795080633880429
0.30053869850796094,0.04387841091338322,0.0032986895114057815,0.006457265866210819,0.0011657222384045282,0.007984134724123845,0.011678856518957151,0.013293742054281103
0.20965456893362514,0.0446391160627352,0.0032624149146054096,0.0039404107161224965,0.0018551836249849148,0.0051587098591860505,0.01052752131579737,0.019894875632038952
0.27770558802954803,0.04328287510333797,0.003402896846405174,0.0023471926634059453,0.0008133105116810603,0.008536243473184157,0.011203349801631228,0.016979881807030403
0.44607238385356063,0.04056614677963971,0.0029271484847002392,0.003985603531862311,0.0017096613269912031,0.009178637757118887,0.01594512212769503,0.0068199735512720384
0.4767348686227778,0.06547949143328585,0.005340882898780513,0.005733582758282287,0.006328958140249719,0.00920380120291669,0.02351255326196663,0.015359713171090018
0.5691349061685427,0.0797417181548676,0.006963667302926643,0.009445366955111303,0.005702768750444919,0.007081957175343744,0.0210034643804867,0.029544493590554284
0.5808607165461519,0.08596659202965354,0.009678508157848681,0.009726194688445267,0.001986237576963949,0.004409195294022503,0.02978228596807204,0.03038417034430109
0.6055691633469775,0.08001133150782036,0.011834040006087357,0.00969372147886267,0.0011065616104342668,0.004808358278003573,0.03064238259484823,0.021926267539584255
0.6448467268923809,0.07937391091926607,0.007026090722316272,0.009748019933601563,0.0023895469520954127,0.0055583898276913716,0.03185142104740147,0.022800442436159994
0.5854166296018344,0.09049069146244673,0.00748253374326048,0.006846989729509973,0.0036151720668072323,0.009190116350613958,0.0301962681456415,0.03315961142661358
0.702394853076963,0.08095571284734307,0.010454430249916628,0.006724572094951688,0.01070252324404681,0.008712289166682036,0.02354798374403994,0.020813914347705968
0.8044640560203942,0.09118294568705601,0.01313582454977565,0.0074843134486456174,0.013180516445892377,0.0094060825753602,0.028396268795213484,0.01957993987216868
0.7871320329764864,0.09653050666499426,0.01105944602908547,0.007222496275196401,0.012538566812775468,0.009274744143300248,0.02878245522062048,0.02765279818401619
0.7909088206751226,0.08810801057322201,0.004855682936436877,0.008596643111256694,0.017258529778069204,0.009699428683334097,0.03695431588574357,0.010743410178381577
0.9132256790769367,0.08487791896461919,0.002330220853079356,0.009704351132224563,0.01423812314522624,0.014826475248954727,0.023743131914229686,0.020035616670904616
0.8876431869251261,0.10685652760972002,0.002642640972854112,0.009971186743547694,0.015562952875313603,0.015241092182449088,0.04936387820187338,0.01407477663368214
1.0080186263894322,0.11332588536702493,0.0022903603186407596,0.011661616096534032,0.013591154156034523,0.014783994659596213,0.051456417253746764,0.019542342882472637
1.024587748517762,0.10522510604174054,0.0032975571747133987,0.014105937083983644,0.00996896786231423,0.017892074937591176,0.036296293506584754,0.023664275476553344
1.083216959392514,0.09925008981296334,0.008430441578193913,0.018768058962981265,0.0034421547018887795,0.013462733143904474,0.024626387609962736,0.030520313816032176
1.182218648642768,0.08466919664759394,0.006555444897907113,0.01696148930952634,0.0004235971589946815,0.00906214531996498,0.019034461270843437,0.032632058690357395
1.1851962905826576,0.09693704823960256,0.006111453960694847,0.01989903757082947,0.0031373992705499465,0.011380477420810333,0.01839034963284148,0.038018330383876475
1.3932416789377478,0.08770927024033372,0.0014008273310347063,0.013738231097887865,0.0034265612087906122,0.017439562089035424,0.018572091558037504,0.03313199695554762
1.3270745838824782,0.08819162475870201,0.0007126863509933874,0.01339692948427937,0.0055984679432235125,0.027816194494786246,0.021330748630135864,0.01933659785528363
1.2791846717367399,0.11739704198771951,0.007590044761638188,0.008917999766292291,0.010698162912947387,0.03165533893061881,0.03043594960943971,0.028099546006783122
1.4439392903244874,0.09365001678486627,0.005951677270253845,0.011281958972784577,0.0009435437820368606,0.024620949148084086,0.025120312385443943,0.025731575226262952
1.390022951133143,0.09650413397455251,0.003852670078859207,0.018518584822283173,0.006275687762000306,0.021409274789864447,0.021208659656514993,0.025239256865030393
1.3997138716574415,0.1133687586453857,0.006466637961741345,0.025191830349561475,0.005420456396266779,0.014608199902572535,0.043486657663395246,0.018194976371848335
1.3131117166297865,0.11188687406773495,0.008640425171358239,0.0266430729852096,0.006343474786141186,0.011946129087866061,0.04337925580845502,0.01493451622870485
1.412380961294513,0.10426946941238405,0.007894171111309165,0.03071764113339203,0.00989844516079145,0.009738964509140278,0.031453052977961644,0.01456719451978947
1.3083282930243927,0.10200162234364181,0.009068236453184676,0.030335610694487532,0.008012265795754136,0.00882966113979053,0.02589497304384746,0.019860875216577475
1.3321917700118973,0.09492433313660659,0.006828987552687208,0.02403937035290601,0.007209233766607745,0.010782877994712708,0.030464170924899857,0.015599692544793067
1.4293137867711754,0.0984574530933966,0.007451757783969868,0.022421584438034832,0.009963313782749363,0.011968680023484324,0.03761650915017979,0.009035607914978419
1.3758516577708653,0.10133785271402765,0.00784076584228334,0.02311645481707859,0.006854473150707392,0.01279103205628374,0.03766338740059852,0.013071739447076066
1.5324774939774952,0.10391893494466171,0.0027630660323928807,0.025292689212893408,0.0067059350505404985,0.012471473260875419,0.04720992525076621,0.009475846137193294
1.5385396525606556,0.09074002516662799,0.00331094861225416,0.024854938683993643,0.005083179295759075,0.012233269844169328,0.03422626063512851,0.01103142809532328
1.6347883587738,0.10310178995106373,0.0004649208194183363,0.025371853052930816,0.002651467833986553,0.012406614468564316,0.04494215880460409,0.017264774971559625
1.7144639686137881,0.12508744386987108,0.007483880971407393,0.024560952245403642,0.002558376548873167,0.010701564607511876,0.06565261950168648,0.014130049994988503
1.7457544251421917,0.12729136231811514,0.013680352871164984,0.023988528667292466,0.00021229942000926974,0.011521355603617544,0.06329026380538094,0.014598561950649937
