distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.24118960662895172,0.0747557699266608,0.006134743236460008,0.0103393601100151,0.004893854067068563,0.0025198165351617,0.034438495060361445,0.016429500917593987
0.21589116920002172,0.08108260267269726,0.008235572550151591,0.010509430859636857,0.0034606689470333034,0.003862368236046277,0.03857821827460584,0.01643634380522339
0.23564806703494873,0.07720721465052076,0.006170291571780965,0.01488322556697695,0.003217284523328634,0.0020794910730475022,0.032549554207786546,0.01830736770760016
0.25476122758922726,0.09128030748461433,0.010628311555055954,0.016115301296810172,0.0040401602287510816,0.0020714874086782543,0.03843883412709522,0.01998621286822363
0.18440959579674773,0.10731587755695088,0.016263668312314628,0.019599949664851457,0.002655503605774927,0.0036688749990953285,0.040872446041639775,0.024255434933274755
0.21629474356701062,0.10299403648683732,0.006177253148296388,0.020158160142257256,0.003214958953930778,0.009892233199436709,0.026613929237063585,0.0369375018058526
0.186993456712764,0.10301889878051666,0.0042562889582798994,0.01146201344264714,0.005863111520723818,0.018217789276151804,0.02149062642501466,0.04172906915769934
0.13881553076544945,0.0890373704670214,0.005845967381513421,0.005774071802254645,0.0034927741967085125,0.022241603407426053,0.018651123622510205,0.03303183005660856
0.07183528867978721,0.10168932156774715,0.0056915075184866765,0.014963890189024037,0.002778122713497088,0.017679032230865345,0.025305694625382076,0.03527107429049193
0.1848862060213705,0.0966377993263135,0.0005428338210633274,0.018964875754453794,0.005185387607894752,0.00931964385944146,0.026153306758884724,0.03647175152457544
0.20158796788958938,0.15971114379732396,0.00375644934562032,0.023750301136873743,0.004639916836647473,0.006998948281631301,0.0205655281965511,2.828674022593948
0.22026608273929824,0.11066377831824,0.0003704522113743429,0.025490472855544368,0.007584015639824208,0.018123853977672164,0.025971261440280512,0.033123722193544404
0.33886760345785394,0.10482448877880052,0.0037805041071537764,0.013356323765843284,0.004305883879660313,0.018218037581900954,0.0259519311187806,0.03921180832546159
0.37560529899857564,0.09465183181248871,0.002305701543287933,0.007674368421490956,0.0023738325303897774,0.021152860017257042,0.02558644075857818,0.03555862854148481
0.31756599637639127,0.0915962559332022,0.0014044333870648592,0.014113891736939764,0.0028548494826955524,0.020487089090945387,0.023088724154921185,0.029647268080635444
0.3872158571640868,0.07869973413821803,0.0015765968818257944,0.012988493490446989,0.004510067425722794,0.011252717554653364,0.015358211854118014,0.03301364693145108
0.5004421230145729,0.09641111321028559,0.007758499547779739,0.02209592305510577,0.0005699919121949759,0.011258449367859977,0.0259870850909611,0.028741164236384023
0.5264613986974294,0.0817086767531029,0.004131514009462853,0.01684074803367155,0.002787540397061489,0.006763375492577287,0.030519773729087298,0.020665725091242426
0.6372656527641969,0.08785149193926861,0.0007027174940342025,0.017527154519473225,0.0024013893774254675,0.005031604984636628,0.036020835661397986,0.026167789902301092
0.6546118427664918,0.09218226192666651,0.009101551802430009,0.015850503752786838,0.0016689568484751468,0.008434026494640002,0.03331732302546636,0.023809900002868156
0.7555753966360644,0.0958551047525039,0.007996162599662347,0.0213349628306279,0.0031185372645877083,0.010799894317049297,0.02570946416032277,0.026896083580253884
0.8196030189493221,0.09541803830606553,0.005027782498438995,0.019519437298787128,0.00472008938941068,0.006673255703693823,0.03550725588577107,0.023970217529963835
0.907955437688885,0.12453645322038397,0.011964609103974965,0.018684284468067233,0.005418197602335248,0.007659591552376576,0.05166962683504901,0.029140143658580937
0.8428016741427024,0.15065548121278644,0.006110490767736276,0.023058858769062027,0.007372121640922362,0.013744592563037462,0.0658641109999996,0.0345053064720287
