distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.5841185671377424,0.09561649436992309,0.015744397955314376,0.01847176132753939,0.007860148476865864,0.009407560111344112,0.015729245899758548,0.028403380599100806
0.5481886645294629,0.10159514978449577,0.020449560729552462,0.021343707509256404,0.004867895805793493,0.00924757276862534,0.013334338643123554,0.03235207432814452
0.4693908677650963,0.08421602309798241,0.015305843808164354,0.019050226667113576,0.0017144613999075123,0.010634556055787467,0.010984989592684935,0.026525945574324573
0.46493040012047154,0.16946048769190183,0.021917032408005622,0.024666187439881363,0.0032002533997488687,0.011858994290405572,0.007818020153860393,3.0890358707566072
0.4913836212349497,0.09819989082402893,0.02025775162349202,0.01967751160710209,0.007812072714000636,0.01618141737121662,0.011353924916289672,0.022917212591927888
0.6164793569779826,0.08061170736392317,0.010024140421135514,0.016342802867074183,0.00193368636520295,0.014784913301023788,0.011028070671706022,0.026498093737780712
0.638391210390627,0.08790282921670307,0.010244246213390028,0.014004190771248643,0.0030483140492768936,0.01683402377269897,0.010782732499272791,0.032989321910815744
0.4299715936043166,0.0727259473034544,0.009047047354592202,0.013024028091090968,0.0003554317005471595,0.018090018056434325,0.006457517489155631,0.025751904611634107
0.6740936169869777,0.08326654709100383,0.010463144319702113,0.012025736065886502,0.001895969983961854,0.018040757885944756,0.01235085215134082,0.02849008668416778
0.5406610412744275,0.08919565066871396,0.00547878850680322,0.016212501211596234,0.005075513850045137,0.016410732198711513,0.013881002564351897,0.03213711233720595
0.7960488728395263,0.08931260078779418,0.007677887207943995,0.01559090727773898,0.0028719118549454387,0.01303053904866514,0.01544054020288181,0.034700815195618816
0.8307402216425537,0.1044059796906624,0.014747899582121953,0.017876418521835084,0.006834316436979709,0.010152687200733656,0.019451441268378455,0.035343216680613534
0.7709266121714742,0.10217879600475323,0.008043447174499948,0.02121131792283584,0.008277216430962821,0.007457387673636519,0.02213901632651606,0.03505041047630204
0.7477370071564906,0.08861930132276705,0.0027275586812206846,0.02165420612750423,0.0018276863802194198,0.008323064420001042,0.02203212446423112,0.032054661249590555
0.686145488825562,0.10411869137767155,0.0016225411682057236,0.017669241969650515,0.005491108387108565,0.015002261695663384,0.026542501910689763,0.03779103624635359
0.7448139209238773,0.1273773927474452,0.009333513243591864,0.009073297137656887,0.003566793579399726,0.0249159568824884,0.02860118549823027,0.05188664640607804
0.9211289389777749,0.11890918879828136,0.010090257927629171,0.01390475661208193,0.0023590477739234756,0.02140105096248758,0.02191559520846568,0.04923848031369352
1.061911928094116,0.11559493984517284,0.008861518432712573,0.020631555610330102,0.0034033681682961755,0.01588190191686619,0.0232489926568633,0.04356760306010451
1.0949088953893689,0.11924101688595323,0.006386317548866405,0.024501638232859044,0.006932470468447688,0.010319416386556443,0.02840188118882394,0.0426992930603997
1.1085076913087961,0.11443290895422606,0.0007786102743698127,0.02147995005074608,0.005651681520537742,0.012486749392372622,0.03152430435406874,0.042511613362131065
1.078206869865408,0.12191951454285041,0.0061577760201825755,0.014429167512153125,0.008363622111520657,0.022417108810990568,0.02343710328567838,0.047114736802325106
1.0884207611054675,0.11953427629515723,0.012602004548767093,0.010018638571631181,0.004648227717858513,0.024425257907965826,0.028511386371816935,0.03932876117711768
