distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.8008511545630992,0.04600203626348612,0.004772937932266283,0.00972392701522158,0.0009666022198726754,0.008482233782213907,0.013084012998450068,0.008972322315461613
0.8763898594374385,0.052097109963469806,0.0014871747074698665,0.011422326078377518,0.001262386258356429,0.00964312383109692,0.01747496447890161,0.01080713460926747
0.8079168732841525,0.054658242555962994,0.0033024578954697274,0.014437992243209501,0.0015982527377874937,0.007513955640388962,0.013512689442552543,0.014292894596554763
0.956857486098745,0.06708942346842695,0.00020929140822141052,0.01432932784501887,0.006118991438768976,0.009394601140764862,0.017640950121946903,0.019396261513705933
1.1471784021160687,0.05691951943121458,0.0005833150574910185,0.010206791791667127,0.0020167890191613988,0.011026408628104084,0.014369623172117218,0.018716591762673727
1.1438844993623314,0.07918334931420147,0.003017016248558393,0.008292991285907303,0.007228490765494875,0.014573130135119879,0.01777125599148453,0.02830046488763649
1.1384945126777561,0.09004076833499657,0.005004476684741832,0.010017599131419044,0.007658710786181397,0.014879581436441509,0.027657882501483818,0.02482251779472896
1.243865591189848,0.07051092259080052,0.0036102531904213557,0.011280587816208033,0.0019671440263379003,0.011133487739569896,0.026978291681632006,0.015541158136631341
1.2343910344803568,0.07796769271602384,0.007026310648379344,0.013708772368116262,0.0013136614666166462,0.010830871646691232,0.026395894999762526,0.018692181586457832
1.2159673875678594,0.07560211246539188,0.005101743164745907,0.011040665436422964,0.0016792474938537069,0.00796144197652062,0.02872160795663099,0.021097406437217688
1.1676572150215625,0.070948688963924,0.011949163584545983,0.01562945529536781,0.0012761460386789463,0.007080388298599778,0.015596996239903465,0.019416539506828024
1.2448055690530082,0.0812783883956055,0.012599754403983076,0.019110387963669227,0.00244038144129457,0.007007226251820024,0.020951612825338584,0.019169025509500018
1.3506194924854622,0.09672917317330251,0.012927779237881973,0.016623529408644883,0.0082655129617468,0.009147242535599898,0.020227349159751364,0.029537759869677587
1.4094641412052609,0.09866689620980178,0.014912583914908841,0.01780783269287426,0.011129011686881088,0.010155409613693803,0.02680877280680083,0.01785328549464295
1.5700550251566947,0.09350244708552337,0.013200742137768388,0.018118814446320766,0.006135682354873108,0.008162967602105942,0.02964540915119389,0.01823883139326129
1.3846552206925802,0.09307843033000057,0.011538319010275347,0.01838822951173557,0.004134689942616034,0.00821018861434703,0.029429444152057508,0.02137755909896908
1.295972052236862,0.10189981588642161,0.011562079182561977,0.017338473560325307,0.005358783669709364,0.011848770964116443,0.032935388766542624,0.022856319743165886
1.6053138348573093,0.11696335710790068,0.010134244043686647,0.013950303793409046,0.007507221155510592,0.014095407068396059,0.049879663576171455,0.021396517470726885
1.4995855470673685,0.10698418443889773,0.004537968234046016,0.012234039656924161,0.0032183442775756276,0.016041262772772766,0.04749768835532109,0.023454881142258074
1.3826756859593137,0.1007239619774779,0.0012881555329037977,0.009309645813279052,0.0051722383242544705,0.017511530070563316,0.040276960536185936,0.02716543170029134
