distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.6373795371252569,0.14307574503545326,0.0012243948945854727,0.010478112101210127,0.01575435542162492,0.004688466670880678,0.05985606754122486,0.051074348405927186
0.7363836944467255,0.14363465967970554,0.019710130447903686,0.0094245192167596,0.03192300071246205,0.014087040291828844,0.03110373809342085,0.0373862309173305
0.6996905550147713,0.14089559844181632,0.028611886225422555,0.005000371538732792,0.0033518851864508207,0.013296120130084172,0.042675536159787766,0.047959799201338194
0.657911762652936,0.15292846862449183,0.03970134107855823,0.010866406194282264,0.02015532704000069,0.01069473541094859,0.03864892007706754,0.0328617388236345
0.65035038904223,0.15042792975232028,0.0173381971727855,0.013338190215831741,0.030622589686363312,0.004289060491349601,0.04549346827231164,0.039346423913678465
0.6941456730556548,0.16485406742509257,0.007554112014035104,0.014906820816850087,0.03985907908949892,0.012424326932626758,0.049814702451094255,0.04029502612098744
0.7713670838876578,0.1652390565910598,0.028784227682176245,0.006948631796713638,0.028580843803918995,0.018709081800220982,0.05003503856793971,0.032181232940090225
0.7484174404624839,0.1428689709725438,0.035757153540475595,0.008660821526175913,0.008792154940413155,0.016003062505178706,0.0363721512363367,0.03728362722396375
0.7292579627646473,0.16189913338391007,0.0332955484079766,0.013603605235834247,0.013773881878984399,0.012814208288492276,0.05087819769795431,0.037533691874668235
0.8118789024714445,0.16928495085628906,0.022158428276906075,0.017476754536681793,0.028898292599113418,0.010477569321852955,0.05025768373150333,0.04001622239023148
0.7932923302943279,0.19978563053646103,3.35010401278668e-05,0.01406477526526522,0.03053705082528262,0.016366601904194037,0.08592587954496905,0.05285782195662224
0.8919591884057764,0.19816156428596,0.019668991923049457,0.01185645450506661,0.030830893478508276,0.01845191056184015,0.095115702800814,0.02223761101668149
0.8530465517607076,0.2136419983996568,0.021361244074750894,0.011236357964658958,0.01163596682804325,0.014869522182248572,0.12052251911336731,0.034016388236587834
0.8174437153744725,0.1835719448484742,0.03514556556737448,0.012963243975989278,0.005693906182413492,0.017139859427130155,0.09104383172166244,0.021585537973904348
0.9289135450357178,0.17758863885021667,0.03591942427110971,0.017196760513270844,0.0062447701333379025,0.014031990512494288,0.08172226607355298,0.022473427346450938
0.8198607092628327,0.17631993470990076,0.024949862086728617,0.019760383226138524,0.0080774247955149,0.013343122476009581,0.08701739163568123,0.0231717504898279
0.840435268238499,0.19656737264734703,0.01844000277236332,0.020981467709037003,0.01664804005396268,0.01239694757440335,0.0878392390841033,0.04026167545347738
0.8022557068088214,0.21086983851784424,0.005405313273376461,0.01955125902470154,0.024605281486626027,0.018663992804580497,0.09157689295812713,0.05106709897043259
0.7304839034244472,0.2228736975482829,0.0138816820287643,0.012273493015022301,0.025537064212284764,0.027780510152850504,0.0958657756851482,0.04753517245421283
0.578836426908794,0.24882289728661877,0.020229602215159924,0.017554683545376745,0.006143959960267026,0.023202602068644572,0.1290437981012839,0.05264825139588658
0.830883842716321,0.2567213527578657,0.012461501304824957,0.022251316704288364,0.006491200268028935,0.010470377823563616,0.15286967806333643,0.052177278593823345
