distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.4542335235880357,0.17016089137204393,0.023677119046491096,0.017538191009840227,0.019871545729527415,0.006396953710544844,0.07338537508563686,0.029291706790003477
0.38296781198724733,0.163566586609597,0.007913306964388791,0.019341686135387504,0.027013963306611054,0.010051259901598922,0.06403491306135796,0.035211457240252785
0.3848339394455066,0.13939131286518225,0.007867862683794925,0.011539887263484235,0.02552183240661339,0.018886020610905205,0.04309900986088487,0.03247670003949963
0.3253639419419976,0.1288239555670212,0.021362280777059338,0.00560643193899885,0.009283288844488952,0.0193667936847915,0.03955090301190624,0.03365425730977631
0.30558687054067524,0.1007060959221853,0.020137742143165136,0.01149514383756516,0.0003598379241555898,0.018509836548828592,0.03990102509683092,0.010302510371639895
0.3590370227408234,0.12652247405436456,0.018872319028891086,0.018659120919831015,0.0070704685556497735,0.020308224631167257,0.04630710002438826,0.01530524089443717
0.3994622449159041,0.12384715800802681,0.02463482142872738,0.018811432854311826,0.002575571220864982,0.017703972258951626,0.04388416410668006,0.016237196138490947
0.4331974160378451,0.11976250730462583,0.020481490538141127,0.0221521111782436,0.012311695967498917,0.012788726272242276,0.03429259104500433,0.017735892303495576
0.35800999965951935,0.1279885500546961,0.01936562616226096,0.022035820847146514,0.01890633672487505,0.0068072885594593156,0.02766260448973303,0.03321087327122121
0.3544397104344161,0.10613708472568592,0.009631451713354775,0.02687202818199099,0.02278940514252213,0.009229629191885316,0.02074832210625819,0.016866248389674522
0.5153127490844773,0.11776769941229134,0.0007084973970423299,0.023429210855112757,0.026349619127640493,0.015370180079736518,0.030723858647715978,0.02118633330504325
0.5882606522128387,0.11299018101705424,0.005534275685459917,0.01945999244547234,0.02825366539508494,0.021804328856974114,0.017402409666535834,0.0205355089675271
0.6434321533898378,0.13202963203041673,0.009904314344308187,0.014043303299708206,0.03266085501395898,0.02542137722247886,0.0223501865882904,0.027649595561672093
0.6383424067122414,0.15211370236070726,0.02545576394539498,0.007023583817640014,0.028554175905133188,0.029011368129259887,0.027900640317618616,0.03416817024566056
0.671858910055912,0.14763152990000838,0.036580757937436946,0.014552043861935343,0.017741985351166778,0.021424845027377053,0.02098673632715536,0.036345161394936897
0.6363659322386171,0.14002992214673166,0.035043237495838146,0.018508167037926862,0.010699445804557665,0.010163198966924428,0.02106051073692264,0.04455536210456193
0.6498510704543223,0.14506056257000374,0.023692528215270084,0.0231038038188649,0.02809536320285942,0.011069928907240251,0.031359497122154835,0.027739441303614252
0.629326787612329,0.14356168816587409,0.011961223727769693,0.020308877476603832,0.03436584587483647,0.015879649432527936,0.03853599567388358,0.02251009598025257
0.6461497959950975,0.16038441743247345,0.006612824108773087,0.019935915476379965,0.039721277487370726,0.020010068141044283,0.05428412601461023,0.019820206204295147
0.5824771403065051,0.16832597769467894,0.002434252326565911,0.013496880886774233,0.03983107762689854,0.01967982586804254,0.06373952740860735,0.02914441357779035
0.7306232681392405,0.15419784212691476,0.013790884547446976,0.009210807854673757,0.03912356797684662,0.01861815983667166,0.050018629654593354,0.02343579225668239
0.689323389886316,0.15619039131584206,0.029791257071414005,0.008688685449680765,0.02550205572692884,0.023548318831245016,0.040168114968563776,0.028491959268009636
0.603725726631538,0.16116208103279953,0.039981930712075994,0.014644840119809406,0.014840578938986342,0.025296409717570526,0.04099760136932931,0.025400720175027945
