distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
3.253028354061552,0.765591097621056,0.0422592157743392,0.0913424474968449,0.016677954350598156,0.05772072993148746,0.060182485197657676,0.11461271605960059
3.575409402889125,0.7219106588468844,0.09039863984410962,0.03361765582746501,0.04879243635902337,0.08182670704244091,0.05906056130162614,0.047259329048777214
3.3345579807050765,0.6912889353873344,0.05529556357928792,0.03235895475461062,0.05305952234290696,0.07766368838625895,0.07032816064724726,0.0569385779833555
4.1787445408587995,0.8457379489261081,0.0858587463833222,0.06435107036131224,0.05393987363834943,0.05461136382577471,0.07368025989914988,0.09042766035514561
4.245833774976494,0.8726400722870691,0.10376585755345029,0.03740694852133791,0.013505992966868993,0.08726670675296098,0.0571970266791728,0.13717750366974352
3.8630627491789764,0.8848399701942198,0.021405154828729185,0.09460752740092078,0.08228774737459996,0.04138447883567455,0.053122469543124724,0.14961260711406066
3.8876876138049274,0.689674809815684,0.029975491143886757,0.0643429719849407,0.055815748177459074,0.08267968159872884,0.06265699979990365,0.049366512202922985
4.2551103989844385,0.7185782261155118,0.02513776757636509,0.1014909286663495,0.027484374972270745,0.04933045587565519,0.05093977514315384,0.10490581082396153
4.102183291915179,0.8011871679022177,0.05729820103479142,0.04493830030445097,0.0013259697307754928,0.09146168015704256,0.05779436256212408,0.14777507016192432
4.432602117634106,0.67711262681034,0.015651264250239667,0.029953226097522177,0.016173381562839494,0.09901436281264775,0.06912830917530609,0.10863576950661483
4.612242469355784,0.6709591626296114,0.004724440025650741,0.09651480449501061,0.038725153903457495,0.035375854919982824,0.07207305845671289,0.0880662695139912
4.513181690605763,0.6248969398922033,0.017513883926343017,0.09103375100872421,0.015405471184688697,0.03408429325126353,0.06961014374909133,0.08480092682599084
4.005766469980933,0.6133991718324361,0.03081131461452363,0.07326733708406219,0.015150729932065588,0.04679267874562772,0.07285642209487483,0.06782110344506406
4.276795935998993,0.5697494854308718,0.007561666344796928,0.058660985680300384,0.021120597866441434,0.04044036595489188,0.08762319188150464,0.06946793498750062
4.195715759187037,0.6266790677862287,0.029929425695066434,0.041460624530056105,0.016262335876429765,0.06645523271448156,0.08204663493292119,0.07718528014415933
4.169903929727582,0.6709860557869844,0.03301005226579339,0.05640044233479676,0.01883563713830275,0.06406782230462775,0.08431224023247552,0.07886683361749604
4.75188893182695,0.7353255903008888,0.03526272785335702,0.05793913882694729,0.01708100995553347,0.060555462648418205,0.10962259498986425,0.08720186087632416
