distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.23973205747465665,0.17844940473411142,0.00035125207875379865,0.022392546473098966,0.006342067624097417,0.017235210389108774,0.022144647937337444,0.020758977864659314
0.3661667758785879,0.2669609623278308,0.016551708492988836,0.029565442245549623,0.022810245125341074,0.016036466254150235,0.03545984724190689,0.013056771803978733
1.1923634771652656,0.47281400903248083,0.016054326390053573,0.028926239769346135,0.004687383834364785,0.06068901372543349,0.022222857901894093,0.10382718289514832
1.111013751111134,0.41494112116188286,0.0014357898644448142,0.020829273582591366,0.017681757299700014,0.04545965810262826,0.026909900407180547,0.09515418132439642
1.8352905690431565,0.47415103558733807,0.02906259559523884,0.03160236196386812,0.009458971250448181,0.053475799245704336,0.03727663851016563,0.07619915122824392
1.640518103215217,0.4769705970714459,0.0009717988873793122,0.05147648330930568,0.049383727955864744,0.041370004667339616,0.05898262724600791,0.036300656469825665
1.7602876915066377,0.5441219634894234,0.044693128490325765,0.028250964200475584,0.008880828972905874,0.061843686420215385,0.06612764792751887,0.062264725733270236
1.963674036899078,0.5740783110240316,0.009793803181128168,0.048304730294930105,0.018751684880165462,0.044513895943464124,0.0733650923432428,0.09230994886908517
2.6279692540494133,0.6294620779884854,0.0159659157491357,0.027516233715198835,0.029806664837330268,0.06789501311906333,0.09378165154252936,0.07976556003098521
2.6347818171579016,0.5438136422173592,0.014527416797702614,0.054715872680519424,0.004606421204106071,0.04828027931534836,0.0898665597819982,0.059910271329004894
2.191922046133862,0.5946328441685345,0.03009025298852066,0.07027838861753909,0.007201231495613077,0.04251348132399268,0.08478441269899953,0.0624486549596022
2.62482986797955,0.5926613474914437,0.0065040818861840915,0.0706220624386033,0.016147836065404892,0.040714714903561086,0.09658673636976055,0.06575524208220793
2.7731024074997195,0.605919927787281,0.01139272239112567,0.06958657706717834,0.01974755721069717,0.04871562687291061,0.08711850170438568,0.06639897864734301
2.6284208394988036,0.6483114311460594,0.013792037775328937,0.04113719062297808,0.021087377162863654,0.065180616488943,0.1082798284642212,0.07467866505869482
3.1700831080468235,0.6405931515042356,0.02865167117730986,0.05738640399305525,0.006743035899853566,0.056643660918611526,0.09948761366917858,0.07138419009410898
3.2263159314491423,0.6465206572401159,0.021287095529260114,0.06636472500947341,0.03039207059070274,0.046699233052747396,0.09822660031597633,0.060290604121897934
3.1612782872024567,0.6265666829802131,0.020610758513854913,0.05402727573960405,0.026089151913765818,0.06715473252793637,0.08147388228656628,0.06392754050837912
3.108057642201529,0.5419255613994147,0.039974031811948404,0.04299465810636725,0.0005247177672572434,0.07885442503974718,0.06291844565667146,0.04569650231771583
3.181138984942482,0.5817410884145294,0.04865009212676341,0.05026437510291942,0.014874241357999078,0.07084067076161395,0.05478756551886,0.05145359933910888
3.1529248209499623,0.5492103930791471,0.04638182689086534,0.05234253423902021,0.016200081834055406,0.06178167808251153,0.04933182578941084,0.048567249703710215
3.6270740462968893,0.6469993425333953,0.07074431032863988,0.06014383204980103,0.01789083843990132,0.0504419479968577,0.0761563246656389,0.04812241778585879
4.3162571316464975,0.650518342025316,0.0749232751399783,0.06051283806098377,0.016180205157919167,0.03953221793314782,0.0982884743830886,0.03582216033754032
4.6125660237742325,0.6596673287614863,0.040016011235275074,0.049459495996601,0.060137560257862786,0.049336470104121066,0.08462019284833526,0.046263933938547934
4.7699916434191065,0.6652258969074583,0.03904237252742557,0.05048931066451272,0.05506451710292216,0.06306463386586117,0.09013035952973182,0.0348217547632757
4.676978232246308,0.578419394099647,0.0337104497182736,0.047144296110778534,0.00753092188994439,0.06924586060568991,0.0908371540523935,0.0407410146727436
4.668535485169159,0.6040618455962545,0.03524975207207414,0.06679326807283159,0.01585882849540212,0.06620028609532752,0.07754313580802338,0.040385652254468496
4.745770996506677,0.5270180690874454,0.002762438343749333,0.08662370359258115,0.0159143114038064,0.046039480857949504,0.0718571489072828,0.04031195143835354
4.769047940033986,0.5350140482058977,0.007965527900281207,0.07542486957608292,0.001760211866348982,0.06005938852139708,0.06952439240479806,0.05277263383404063
4.843052039333947,0.5179733604758453,0.001449691265952424,0.04455011183461479,0.0015400034899357706,0.07961335005218823,0.07394921859981105,0.057884304995420376
5.248548225621514,0.5420630369184192,0.004983748944262819,0.08008161270412964,0.001841535626347953,0.04791125553986131,0.06879990161204097,0.0674134640325669
