distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.3930855277976425,0.08955465638905893,0.013226829288990808,0.012748420417060783,0.0037620480006237255,0.012748870067306033,0.014743644343165696,0.032324844271911894
0.4857877659167439,0.12696997755145606,0.0027290643089320356,0.015196888540708183,0.006444946437281124,0.02788180271268507,0.05090827586239761,0.023808999689452055
1.3286455509890716,0.34414947066996404,0.013953113209898364,0.03749859143931522,0.01801107569245006,0.061045718171422986,0.13921944278406173,0.0744215293728157
2.162216559281627,0.5537656237558128,0.008377914220477293,0.04264209160310733,0.0004335341850396978,0.06672677023527457,0.335585313511914,0.1368772691686363
2.332937390114963,0.44464234633659566,0.011341571241828358,0.04406874396510738,0.022965596312711552,0.05898395089177645,0.20728248392517193,0.1339797674248943
2.4187560355984203,0.4610153748945896,0.017790185493026436,0.04846933820405355,0.003470595566084351,0.043178744210431476,0.2481065114209938,0.11936037367270733
2.6366507325077464,0.43961687442244557,0.0304541809369713,0.047900910933322535,0.004333869509837808,0.04547465150301613,0.21145326153929778,2.9998381604474216
2.851985015928667,0.43132344251699517,0.004476886156229906,0.05439038578975658,0.009801340868933297,0.03783442211126087,0.22482040759081448,0.14626390376648885
2.933926890168067,0.4359606572237332,0.004237349469396851,0.03509181789778406,0.0063914171518430615,0.07211524340904356,0.21812482929566562,0.20525360990479855
3.3133076720772117,0.37032102022719204,0.0002742137662018162,0.05732193182966617,0.000972563748527513,0.04551707038606348,0.16623524049673302,0.20808321617381184
3.3205910546885207,0.31878038538845277,0.003088414912149746,0.06753598556108818,0.001398720694988358,0.03604032332905148,0.11071694089117501,0.23078554643891155
3.3664121324413108,0.3220902149670042,0.010278864717768567,0.07800964747016571,0.022519556091656075,0.04677062332133816,0.06451152336607566,0.21801376547860268
3.288389777945616,0.37403805913233523,0.016005079021699783,0.07782547985624004,0.028149973270122867,0.04016009986758599,0.11189742711668652,0.24357993362683716
3.2279151605394056,0.4132184227472246,0.016326946461133092,0.05316616452435222,0.031438477689285364,0.07569209738206105,0.13659473669039285,0.28103385993930485
3.2008265546155394,0.441370432998732,0.04043707520740933,0.05842989126217769,0.013663537306886431,0.06763048926014625,0.16120943996211232,0.26763237377312693
3.573503754274388,0.48608143746229276,0.02507697160020383,0.07754057378037937,0.03129301028970091,0.046162184045563284,0.2060086977464453,0.2794507320153106
3.623876289311583,0.49359398500122487,0.006190780839574948,0.0514035790053392,0.03568237937721872,0.08861460378258451,0.21170264199650743,0.2462934197255042
3.7346416418857658,0.5521035530766962,0.032195368221163104,0.05528674427920622,0.024635702322766177,0.0785014193026063,0.2614843189509544,0.223210794427015
4.402136138922465,0.5820328323293895,0.04961331948556618,0.05927268510948018,0.04152778115451811,0.06355202964452832,0.2680670169352966,0.19066347906912182
3.989588737349087,0.5951525245757501,0.024558169250454457,0.05019131329180793,0.046012287401734506,0.06667320336620322,0.30771755126555,0.2592872068530351
4.408288084443451,0.5986482453990704,0.04956746320133039,0.05277583157318067,0.0720899521079008,0.06785937012510262,0.2563556283915559,0.24479635216374496
3.9151462516691264,0.5822521923510351,0.06010278773244848,0.05225641767854109,0.06381114424933179,0.06618366731823525,0.23989817537247854,0.270231875361974
4.778635166623935,0.6685696171605768,0.08741042540003409,0.0686902970072041,0.026253796069323626,0.05200116621036949,0.33421393247364556,0.2110836046600322
4.343374760471199,0.6162379090493342,0.08126211674152348,0.05412167528188308,0.034179730522280724,0.052732585434559394,0.2939418010690875,0.26465317016471857
4.420066480855015,0.7847636357622587,0.01664516035840987,0.06590012058060016,0.10801972244770235,0.0645663406711113,0.429632291704435,0.31118885979486405
4.317595594011422,0.8487798020110915,0.11160760819736604,0.06740502901375289,0.013589812162338082,0.0708981164670849,0.4852792361705495,0.29575626652669057
4.395467148603339,1.059589473196164,0.0430116955662428,0.06889398267301927,0.1015102771363229,0.05860035918199124,0.6875731586385876,0.21226927093227357
4.674533153451198,0.8884227467345304,0.03817434262442422,0.06526332318052316,0.09343097347885011,0.06689488879673401,0.5246592186539989,0.29444023641828937
