distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.2302328355190152,0.1202762981500808,0.021389695183129467,0.024452853636022655,0.0004209881979888344,0.007104462809970577,0.027864645172491927,0.03904365315047734
0.6027066389489714,0.15707614834465272,0.01488893556033035,0.03845632874813468,0.010279267397514353,0.026045524975749874,0.05121323502510205,0.01619285663782143
0.6635821653201941,0.16999618058079366,0.029687772185436844,0.030717946351398455,0.008212326825148266,0.03128088954224603,0.024788691532083174,0.04530855414448087
0.7758780912892296,0.2535429360561684,0.0056014711086603995,0.04024420319533236,0.03441391107246326,0.04041208912903504,0.03287126155067735,0.13931175710254592
1.7398708283456252,0.24219426181667475,0.018799734006199408,0.036453458672072545,0.026897228425212798,0.014527569730112868,0.04551627098307716,0.17842236513134668
1.1318301992874267,0.3124751661751939,0.025538010636002854,0.038221455180004714,0.01770108290370768,0.04391389334328194,0.08710072411219667,0.17545008034569967
2.167783044496058,0.3788072473682565,0.03128279414172596,0.06751777250231025,0.013096989255455015,0.02625747547020388,0.14065221599856137,0.20260892868129818
2.5177386880859247,0.3266931878204138,0.02034149587060136,0.05250838315090694,0.03559022492273208,0.013840655023549276,0.10441242885262413,0.15747134712917146
2.6623955336797622,0.3352624425797811,0.030571443578554708,0.04742159413983066,0.0049316845697869064,0.03870062887931493,0.11363709141229389,0.10902240600847081
2.559731519409641,0.2950929982045636,0.0007963398276393742,0.05703587075887626,0.024045579500007346,0.028629359288520468,0.12681216907608767,0.0577736797534325
3.127025518262631,0.27294842237342454,0.013867664237596312,0.02542215751011712,0.008682620815375516,0.07110423041924742,0.08230280557685964,0.07156894381422854
2.828398388794679,0.3629547937845635,0.022547244577630614,0.07319265079256533,0.01882949964217374,0.017407966698959068,0.1309774320732348,0.10998099397293823
3.2556538668778985,0.33882675111366095,0.011080997754738347,0.028517879098726245,0.012725185641870838,0.08469869982905195,0.10180398878927358,0.12201239246445349
3.459486591094898,0.2737795113948797,0.002104782048811567,0.08149323040591572,0.0008850449677430109,0.017763805079150555,0.11932292704588054,0.05220972184737833
4.090741852356387,0.3141181609368445,0.006783679823993187,0.024258166434844557,0.03283020681467796,0.06776487120732146,0.1406422389655502,0.04183899769045713
3.612578897123697,0.35989528664349313,0.02036025406113021,0.043236020456283435,0.032617775514862155,0.07199856749929029,0.1223683647951695,0.06931430431675754
4.033591468581569,0.4288557292071068,0.023192019507100915,0.038424101054333755,0.04949826736755233,0.08150904851360534,0.1797930161840248,0.05643927658048969
3.3713337864525177,0.37476163034627036,0.00022858789097193673,0.025803248670455168,0.047218536261073904,0.08030897648305128,0.17197839387696046,0.0492238871637576
2.76689610706807,0.30693152595898926,0.017147984077801312,0.0790817081972266,0.00523975504644821,0.029524194962293627,0.12638284878249378,0.04955503489272571
3.921285859395396,0.24883948330531303,0.01856741032877447,0.0696542427682009,0.0036862546923398876,0.02707489109289308,0.07139623643069425,0.05846044799241044
4.2234907613833155,0.4643812854256295,0.006534574033885368,0.022349056092404868,0.01931431512572417,0.0841476926581906,0.2467139249889998,0.08532172252642475
3.639055807225293,0.4211248363450537,0.03396488298763322,0.09519307950099315,0.0006772025167322464,0.040164027127418754,0.19344025000091405,0.05768539421136222
2.566263290844647,0.35504490084696727,0.008037560909873735,0.020650451973830895,0.03710214793852581,0.07262220918733253,0.13449831764552952,0.08213421319187475
4.101399216603607,0.45415358747809675,0.03309889422341398,0.08379923427977534,0.0460910738891996,0.047474329623964605,0.14369005546174315,0.10991996596040832
4.609156567587864,0.37719416742857426,0.012767558504226248,0.02428268926399925,0.04822434676532482,0.07873578721356543,0.11318378568145848,0.13512490330090002
4.762806702314776,0.36896719446182363,0.04893257600356991,0.05197021579963711,0.018632204046114858,0.06749162037945743,0.08194057823304429,0.14733512800673682
4.20345110203152,0.35572786396215994,0.05117962347503635,0.08072705062207837,0.006777014138145863,0.035756190388054124,0.08128798533884518,2.5602652650511173
5.173514095420844,0.44722926860166473,0.03329009450492293,0.07077401571533375,0.053209578318357716,0.0552150220536197,0.13474055800943063,0.3037682702047635
