distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
5.435488609229484,0.4627205272655218,0.030004957958105174,0.06166798267466279,0.018746530179608575,0.035731926403196286,0.05120253588280109,0.03400633053438697
5.606638754158711,0.5036846360730906,0.021676970778329026,0.07610290561204959,0.020908478317869593,0.037979029810979587,0.05951089497099868,0.035664038546318805
5.41049029752024,0.49002950993652084,0.018856933398880452,0.0665430521908148,0.031623231436484885,0.041420498789334896,0.052929729267655615,0.03364130988508976
5.335710953296447,0.5002188317044934,0.02238961089848696,0.06706436103852662,0.01985345286981707,0.04499252763051437,0.05428360848612436,0.04152585492877737
5.647303056449814,0.4734017724791058,0.0017500471372234945,0.06749401275276182,0.02414909054520346,0.04328441809849643,0.05324553101779695,0.046777786688070755
5.292794137603703,0.5099169008405459,0.013266858883677438,0.061227652519959784,0.026012619302006594,0.04978841116118944,0.05268620970643089,0.05197669884700879
5.381416977513855,0.5305287313926721,0.011566413004644952,0.06359812180058184,0.028024784177250694,0.055568199067603234,0.05743652331865605,0.04907032432759926
5.2421468453143385,0.5610518661936255,0.005852729442388712,0.059468175593398655,0.05146027796411848,0.056116535908191136,0.051911303469100084,0.05571691071961565
5.107306253636398,0.5753353388765601,0.001359839349242975,0.04980506118857285,0.046030744497935906,0.062099124182358696,0.0554054826051694,0.07296741761500021
5.611355572344165,0.5067046800066646,0.014854345076370616,0.047248461178490686,0.019975511565280612,0.06714204918482995,0.05642316803525031,0.04770880496311011
5.378831334823588,0.5004854391773561,0.008206839208044887,0.04485365635563429,0.026878607326943894,0.06579146493263871,0.050831306961824196,0.05368084480359206
5.373983641976393,0.5412356913040709,0.021241077620925353,0.03984349501242162,0.03253309811868045,0.06966406887050249,0.0579829091250065,0.04935319690449908
5.273069609802575,0.5156365565898622,0.03183729411866807,0.04246478110908025,0.018634647447712874,0.06325393208747265,0.05319990925000767,0.04842771428198956
5.298897425438545,0.5057511219303159,0.01963823690087641,0.0427164629931391,0.023458663829660508,0.06726202670721339,0.05470428082049485,0.045095889713773686
5.724092320438304,0.5002724362844727,0.025681158382637174,0.041191599627847734,0.011453626283279542,0.07326882446100913,0.05484756927868587,0.04369344010877691
5.453229995123214,0.4471239205201971,0.015034976567009532,0.046115014022031296,0.011401618733604362,0.06012721392586814,0.05107174355482787,0.039811393456757355
5.366948041886013,0.5138197762652355,0.028380496386368272,0.04876603332517172,0.020663800575979014,0.06575820209048702,0.056135845969346024,0.0372055097852657
5.426836902630516,0.47182422140164326,0.03005790191673441,0.04847169153833776,0.0010480121863414146,0.06455587265816967,0.05127910839532719,0.0404995240059112
5.224503952528305,0.5049343623649343,0.030409107193554517,0.05117301596884128,0.011244292053743266,0.055639887947255724,0.058222672508384865,0.045778205510687495
5.455375304232594,0.5187845533960669,0.026936734725071194,0.06294990979825787,0.0021486536541488023,0.06286276467451256,0.05550684565902322,0.048987368187019785
5.279784053179951,0.5405838160038832,0.05727072868224544,0.050813614033395495,0.017702245280815987,0.049875503548789106,0.05400300025003667,0.0406268162066589
5.139113851264378,0.5115002211909029,0.03546507584980342,0.06700714414749881,0.003203733599608919,0.047839581423780676,0.0550627689735192,0.047171806601240436
5.424489573537036,0.4849851778159335,0.023652430750492687,0.06441083765119927,0.016603980592481093,0.0456877874605274,0.052957120974057054,0.03918043147920926
5.205580874821059,0.5007156374937772,0.03470559887843289,0.06255260582543921,0.012557405233383178,0.04172432393769931,0.054680801586629024,0.044137083285304995
5.723971858555678,0.5020141985574975,0.028455467595598003,0.07144915730740921,0.02024263658104893,0.0411298431987956,0.055057162078100796,0.03467283251779622
5.321458436823653,0.5002187546431431,0.022957476213681122,0.06880701719977521,0.015564086282392964,0.042472662384786836,0.05195973422668032,0.04834840101425508
5.098221629247038,0.5120484575999591,0.02259783116799857,0.07461376736979297,0.016040717030409723,0.04562597444291914,0.05644911009464463,0.040696828694214496
5.3206092722557266,0.49786683934927156,0.0065144109525135715,0.06917434659841216,0.03079749002790777,0.047900415078206526,0.05173412664477426,0.04281263037282149
5.127022928548245,0.5257183552459659,0.01739849829743131,0.06493356558470546,0.02390033225916947,0.04528569264665713,0.054487734898373885,0.05685335393664566
5.733131099582352,0.5094583771233026,0.009072820701597569,0.07041112595055171,0.027832600874777805,0.05055809415135688,0.05410866180064713,0.04274588508272017
