distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.08077353903242991,0.12430435019865627,0.03173117609781422,0.03233880059858817,0.01203021421226841,0.012797350768016353,0.0173632098759466,0.018043598646022504
0.524949903473799,0.13795820754136753,0.01781292873041151,0.03417014337197412,0.009337620689301307,0.011640234727476844,0.04957328485480858,0.01542399516739518
0.05852291693210287,0.1601153826207059,0.0334730226484178,0.025412596390684758,0.010972946429251066,0.013225741796417749,0.0666250218570444,0.01040605349889014
-0.012020813247854274,0.18902510356197147,0.0010630721480687376,0.03325015314106853,0.013988834691694704,0.02667776487213434,0.06780815028642798,0.04623712842257719
-0.2229195010632791,0.20669427333698753,0.015110697716664012,0.029045815223181802,0.021662934909274636,0.024829626330499933,0.04802666851144295,0.06801853064592424
0.02976891869590878,0.24673265224191926,0.020600134677486982,0.03242318999966141,0.01739587533194182,0.029460002433261568,0.11174829235422602,0.035105157445341435
0.5539957062609596,0.43307503976579337,0.031691471775435985,0.03319218543507294,0.001278570169051057,0.05289612334138578,0.25785432880710163,0.05616236023774598
1.2694200600860865,0.4890233901887361,0.03216668650888834,0.02632182960659293,0.015041974991770407,0.04941612747429638,0.266076771607188,0.1508385658341964
0.9014941316222944,0.3831997308650353,0.05421389542519072,0.04878156655827638,0.002831492739608784,0.06160877710395785,0.13620211088621084,0.07956188815179072
1.6621149439257554,0.4824747367001423,0.007143153524731099,0.061999422175207354,0.06576200597237593,0.04910292280877645,0.19846723221905144,0.233425603498208
1.6638316658520043,0.434278842364819,0.015435796440755569,0.05050426728163844,0.03251691959130044,0.042385226280099775,0.19343663277102477,0.22062932101287105
2.493776398651473,0.4244351788871311,0.01886854646747231,0.046312001445077425,0.041513462390440854,0.05478912091782528,0.1629520476663152,0.19575952027916196
2.2661384677610426,0.4190779162035712,0.0729186025888476,0.031828079767481095,0.02690023200627354,0.05685381681048177,0.1305771850304872,2.2565127528077604
