distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.005834136470124633,0.13452135095795142,0.03332021927533628,0.01866350673752509,0.025392288369395492,0.008713459551061627,0.03710372928232363,0.011328147742309324
3.0694247686304485e-05,0.11811051702520459,0.004378676476837701,0.012961358029793807,0.002068161706744097,0.017896554120591875,0.04287164328323742,0.0379341234079997
0.3133607400392854,0.30855388403634,0.028938997142778214,0.027208773853465623,0.01307734871082491,0.017175516333072124,0.1693448848628844,0.05280836313331469
0.47486187054552387,0.2155504694432415,0.04007043163063176,0.02604497198734159,0.0226965620758199,0.012723224226304024,0.0426178134236585,0.07139746609948573
0.18607669365822507,0.2509788982856052,0.028431228166090512,0.020899763201193737,0.03780141762442201,0.021182440941704354,0.042664048352194596,0.11594555646983293
0.3901096258277065,0.26453325376654085,0.013706149252505547,0.020952020471578594,0.05229445446353741,0.03911337516815316,0.03846725441076614,0.11536490567918184
0.4455743003086116,0.35063156389040906,0.02423038073966648,0.029547041305497623,0.007984212666974504,0.013771334741866283,0.17509859443640416,0.1637970417177157
0.713968270427588,0.5243468692950332,0.008410438617516286,0.021811843237586736,0.025327079262224442,0.041419626940849,0.3273778812368567,0.21673646934025304
1.2315561337919394,0.5496952269845626,0.020508020374900564,0.029992797442395674,0.027358269288494916,0.04317427238440056,0.32866186749437093,0.24389250773933685
0.9270524319506257,0.45056667348936486,0.051385332123371194,0.053180772795727894,0.005414467920387499,0.01847405188753117,0.22211204876234708,0.18197690590170154
0.35050053235244244,0.42083833778069774,0.008694168343890661,0.02181723663581769,0.06788977797223045,0.05355164617263779,0.16888550865612112,0.17460942336189256
1.5869095845060601,0.7738181412101217,0.0721343371267752,0.057114165275315924,0.010575227745541734,0.030281983791929368,0.5037124272705594,0.24442232291821483
1.1032589020136148,0.8290744292061829,0.021008707141826635,0.027646736137595454,0.06423728440515113,0.0476999151136619,0.5684817864079478,0.25730353420114865
2.1084266516115573,0.8259565438273351,0.01920553699097909,0.03444756767712207,0.06178916942632161,0.049725237724534764,0.5607890320083776,0.31020187986110825
1.8990350517990526,0.647839323967853,0.005418880512212019,0.04006820836629742,0.08444191730960797,0.05059121958914194,0.3673190981905936,0.24667806523629116
2.0189898769441803,0.8504048104385437,0.04400782602417411,0.05696802740980501,0.06834222493691276,0.047038600915861824,0.53404813115179,2.3457496138984157
0.7792798866228223,0.7434106894337785,0.05714754129284564,0.051378381131205374,0.045834876176322495,0.03240458346209969,0.45664530737130526,0.21749880877596486
