distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.6120795855452911,0.40372699662047296,0.04564467069466898,0.058781036714948554,0.0006319909360431228,0.029323590258608836,0.20585073599868725,0.0634949720175162
0.6681076487081438,0.4984714847047105,0.03769941001333624,0.0683389744570041,0.014167402311039223,0.030097130678041838,0.2748516786358603,0.07331688860942878
1.1000595040814363,0.603829111691167,0.02132190306776663,0.05078110770394869,0.026688167099328516,0.055555115246154196,0.349482818573969,2.978300379108207
0.7483883705943848,0.48306423597835935,0.010396144220363895,0.03553174625113111,0.0673057569149944,0.044856655243986056,0.2537233310220693,0.07125060232581465
0.4710840174410324,0.39479394334515205,0.03867952677345285,0.04313817629032149,0.04406560265369495,0.038403587695798776,0.17126041158349645,0.059246638348387566
0.5826039971962989,0.5684871657459799,0.04038731841941337,0.06553331346226433,0.004102908130871545,0.024007536064373062,0.3509045913686784,0.08355149830037922
0.5665037234611057,0.49214387424179684,0.04152638389410891,0.06038183087595345,0.023880064608256438,0.04215489212755541,0.2396408395089744,0.08455986322694825
0.5306527527572246,0.5328352131159304,0.025877953389628075,0.03815027029716672,0.03832694141595589,0.056697406838660244,0.297517495774163,0.07626514540035653
0.4197039395052677,0.465250854962739,0.020511551600979314,0.03447804366199643,0.05387783276353608,0.06460433245435802,0.21632276641214723,0.07545632806972191
1.014240906042145,0.5736854577153994,0.041220229547948156,0.06534777324190337,0.02286077178400945,0.03544186557640525,0.3163855812494348,0.0924292363156983
0.816731280357347,0.5627289797753241,0.042415478755330284,0.0519772225271181,0.02724269265260267,0.04424005480638648,0.2987255462352542,0.09812798479863243
0.8696417298468871,0.6752000327485028,0.02085281422332019,0.04763366660645672,0.042532014352694214,0.06781006786896253,0.4032498830706532,0.0931215866264159
0.9787313980534927,0.597790161315043,0.009806781395610762,0.03720793892027159,0.05549697193246974,0.06890827298359867,0.32637019608309226,0.10963670967207717
0.8233657922370867,0.6228535161337323,0.04965590329370247,0.06826393567337898,0.013906074885963793,0.04092776149792194,0.3500998407827652,0.10027769927483833
0.9756410639158598,0.6753067698517028,0.042126477183031294,0.06354911499466927,0.033944539995386686,0.04732237774107852,0.388364259937537,0.13972186465182018
0.9891468614474228,0.7066731124223435,0.02124861783650509,0.03637795137344914,0.04363954496992729,0.06890510917947398,0.436501889062988,0.12345014925085328
0.8751128112005322,0.567262538953673,0.05781122468918814,0.06254994433303296,0.016816778019225844,0.03864859836332039,0.29143599354890565,0.12061741589251908
0.9828557878539785,0.5999837936266308,0.027552016146401154,0.05348964622879363,0.04320436580326782,0.05211806968691564,0.3236196957612525,2.980559153787234
1.197066223723532,0.5576903656370664,0.03784907021144284,0.04534128457160334,0.03471929514800124,0.06042398367784547,0.2793567320281736,0.13588055927642806
1.1735343821933033,0.6223728292734187,0.01840820235395551,0.06646856684833072,0.028785102093489022,0.04470295584660188,0.36400800213104156,0.156191225593229
0.8147238114143649,0.587372833491433,0.023642164488158427,0.02872550234123008,0.03287060121093802,0.07193639086527358,0.33019817458583295,0.13144499554991293
0.9217412021052767,0.5648227636418253,0.014093480560008951,0.08319936723768241,0.018989923815257558,0.025887180117515975,0.3226528119113604,0.18463277892074492
0.7070986354786729,0.648243470694451,0.01625694245198414,0.04039347899378381,0.0042637402730483455,0.08610079506647692,0.4012285139091578,0.2089908295339923
1.1105784108764367,0.5398499494336717,0.013144209678966755,0.07273626491056424,0.021654396589453794,0.04929077751936901,0.283024300735318,0.17137376320529832
0.6950781486011717,0.4329317726972279,0.015459443871165669,0.0696562729813342,0.00793822849594119,0.07128270733633074,0.16859512001245608,0.21425863576066273
1.5504198983838595,0.4994698623107141,0.01910419256275882,0.06829054893775037,0.009263810799086942,0.0971993605283145,0.2056119494828035,0.2387887122516219
1.0250470316698597,0.44603524484848106,0.042763542417762215,0.07250796897652981,0.0001287434256692109,0.029148249331725266,0.20148674069679456,0.18268102278800688
0.7401092200136326,0.4555075610633003,0.006967974425427517,0.028332658563036715,0.029536596974786604,0.09023389586024451,0.20043643523980498,0.1774848477199361
1.218263460739918,0.49101405209056853,0.007473787209058032,0.0997379354940989,0.014876512084818721,0.040400220819396836,0.22852559648319604,0.19002457210301954
0.8519574964434284,0.3967034986965061,0.014335483036424856,0.02867038095119527,0.02477099544127086,0.09475411700670393,0.13417252226091123,0.16625143455021385
0.4618543618717218,0.42723072118552585,0.030021365081398365,0.08341073126705527,0.00862643529857634,0.028996567040146564,0.1761756224983493,0.150354906943772
1.3188449202816694,0.5038260689302498,0.014995098361457118,0.04177908958923145,0.02544195751857332,0.09048281598529105,0.2311271074756968,0.18591881582167094
0.6607742479560109,0.530349505009307,0.054775664268916856,0.07052036230927414,0.03615449558968839,0.0542584265943792,0.2146405562470483,0.1904105430832505
0.7558890008205276,0.4679453978141414,0.023717329186838165,0.04005604751854408,0.05252123338454812,0.06800922255377703,0.183641565170434,0.2150636577648966
1.0174734054471435,0.41254253218655434,0.04542413972759966,0.06900693919129403,0.02427787732948631,0.049392037225701436,0.12444153871247288,0.15752073097672561
1.5261595936498629,0.46333155245866964,0.04656481962641516,0.04767515650339885,0.07138046798214441,0.07546847400033346,0.12224263434637771,0.18970076791243334
1.888623250454398,0.46814404238851953,0.07744562516045449,0.07343896288700522,0.05944062918000835,0.04693524150963581,0.11088358365141564,0.1938199494095414
1.4657569791750147,0.48318940965436924,0.05529132362398627,0.04808469371394519,0.08133574115856702,0.0719408372430321,0.12653681391483868,0.18758171631958792
1.8931809934758737,0.4547435932154883,0.07062602560871249,0.05659300986786594,0.0726657181254405,0.046677520327081334,0.10818131928638802,0.16838330707343777
0.9838217295670655,0.4195787909897835,0.07119720165768134,0.048772066612504425,0.0730840495598386,0.05971640199071871,0.0668090711690404,0.20537869122251357
1.4738152063705776,0.4339485669056701,0.07616699391987689,0.06264015004778838,0.0677803700595459,0.051704663762598385,0.07565638911586058,0.17605978184967627
1.723141371396661,0.478503298954349,0.08287437456279066,0.06266720718079444,0.06732661061955296,0.059927264662278136,0.10570784192893283,2.050448244911384
0.9188942173149905,0.4487862179557479,0.06982235530017247,0.05785440780344833,0.07817334626805209,0.056070372848111956,0.08686573573596304,0.20688549815805582
1.4076721646051507,0.4839448242900102,0.08109286953266476,0.05124617036982344,0.085739289901646,0.065521452619721,0.10034504186615503,0.18914069398860653
1.541250693848927,0.5201136753095096,0.11274808956111419,0.06866496064920818,0.07229545865150433,0.04942812778656164,0.11697703866112115,0.19791988792849785
1.6343086582372228,0.47930795713848473,0.01743760694852765,0.03776094556739558,0.13695957715852988,0.0795173298178461,0.10763249764618554,0.2093199578382651
1.7598354605893767,0.5953516666386444,0.1337346627141525,0.08014445617556616,0.07595665564577418,0.043387141351034705,0.16212875075211683,0.19142476782767903
1.9444107752411324,0.5615869038871463,0.056277391918818954,0.03773882026088535,0.1437996843027021,0.080217385076836,0.14355362232790395,0.19009528258635316
2.247990373580353,0.6210852760562943,0.13950706343458785,0.08003990843770677,0.06597158501497528,0.0386399874451951,0.1969267317238292,0.1569570851322395
2.2570632322633637,0.609343990475049,0.10074962810843367,0.047002122305493825,0.14217217995251322,0.07004355689720708,0.1493765032114012,0.1588668714358222
