distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.4501971582179621,0.11768650454778404,0.009273867202803352,0.03521372652049597,0.005622537576734331,0.013109288665985375,0.043987432184581426,0.010479652397183585
0.4489377049572491,0.26763052428009676,0.05827241140869777,0.0593238786493077,0.023411288525262326,0.02707650006652975,0.057218516733909604,0.0423279288963896
0.2460203071128148,0.324487298650648,0.034868577247773876,0.04401072925310232,0.006165180967099747,0.02763545133589047,0.1596588930578769,0.052148466788904724
0.48407375910023076,0.2824062071862774,0.048907174365439114,0.07201357826679494,0.01414686893298053,0.0511887509651331,0.06443157051552852,0.03171826414040122
0.32260851671924823,0.2964112137761308,0.023258462705647975,0.050440843420111646,0.03427850907458047,0.06491736828664882,0.09075954335169754,0.032756486937444346
0.6538283810716605,0.3546406815129859,0.026296717769156548,0.04066711986772131,0.04818844546541517,0.07937088251670686,0.12811051942915783,0.03200699646482815
1.380709884543734,0.4371348238981282,0.04439278447078239,0.0564283039234882,0.05063914843356611,0.0811168276085161,0.16461323308142947,0.03994452638034595
1.0419544071581757,0.39718194255511374,0.01793422753592392,0.06965990374733508,0.019878210702270003,0.07127955484801966,0.14088351807011876,0.07754652765144632
0.9700660958453212,0.3140806522233115,0.021668976160581832,0.10423952764898971,0.009458956151042513,0.03439893155826707,0.08028727018864938,0.06402699051578097
0.6317882486334616,0.3873695743742418,0.0026999667729397216,0.06560364891230124,0.0014743936271504128,0.06282188153687539,0.15476968352497505,0.12518528824126107
0.7169440053544961,0.5148436813367467,0.006674774653311413,0.03767332316693477,0.00690557523221401,0.09161760926256275,0.2719723990217238,0.11880478948829883
1.3143950184891795,0.46979665742958754,0.026132447300693137,0.08331596629820177,0.005713995899945434,0.045387810125563983,0.20924643780518323,1.0299676945433203
1.2349121888372077,0.36446579409184976,0.00772111796908895,0.08562353181383298,0.006973835112133442,0.04173626622913368,0.17069957254189785,0.05171147042576288
1.295860241767325,0.40329954094061715,0.01260775366232893,0.07880784166545755,0.00042506162696771295,0.04911686870886452,0.21111734368777074,0.05122467158922771
0.46894540450986516,0.6929417782400946,0.009561043927639871,0.05443027068799922,0.0438478669267592,0.055546968789030336,0.4808176196842896,0.04873800822437635
0.7635596956202283,0.7430417332924104,0.0059946522110085314,0.06735489724258313,0.00277840234614445,0.06754876787106202,0.5439064115565262,0.05545860206508609
1.0254622223006329,0.7885265032579366,0.012265150455239708,0.06868004481023493,0.007030737151101496,0.08373529329394376,0.5484278712425297,0.06838740630488704
1.4019947114339348,1.151522152470325,0.0019220549644411358,0.0384134646819392,0.007973361045324777,0.10581958729116751,0.9070616923868651,0.09033199210058732
1.1900314143946735,1.155322733505967,0.007431916214738072,0.08032220004656516,0.0009425912224336929,0.07338556136089391,0.8932404646613361,0.10081603343722279
0.46243579214106184,1.9640862568178137,0.001283434204071386,0.13676362320073845,0.0030910669832425112,0.037797132703379796,1.6851509997263816,0.10224891574148129
0.536633685622406,2.306064127395145,0.003363996017625639,0.08493184391189351,0.0003180743066523863,0.12316304206782522,1.9942871710911483,0.10227584707798887
0.5767809907523197,2.1280590287901138,0.014241220203497901,0.05940057713057166,0.032860141511515534,0.11845279158788018,1.8031042983566485,0.10300809289035656
0.9685621629110388,1.785583878939413,0.004985367211953554,0.09265146550961421,0.0065950195299691395,0.042953516720680845,1.5383985099671953,2.539898739879067
0.41926624021794473,1.4476405526404832,0.00043217711870996455,0.04706003195896398,0.032585178921047876,0.07634899890253076,1.1912141657392306,0.186955229360418
0.26684555290611467,1.310041678203044,0.050595965513110505,0.056951872582895906,0.020508483334242936,0.05928383788048912,1.0227015188923056,0.1675971217326842
0.5540475222094257,1.322309273201579,0.04615001748216973,0.05414594130724782,0.05744646561539549,0.053048442882675545,1.0115184059140905,0.21400432602786879
0.3160158875338804,1.5080464562743279,0.03053031929877731,0.0629735754345411,0.035268138373216074,0.0691858345877445,1.2100885885800488,0.17005599896092047
0.9706250556238004,1.0731800849071655,0.0033428949395498597,0.10874055134047673,0.011611099048784572,0.06216057399907059,0.7873249655792837,0.1416774422555772
1.413020155223442,1.1386657753472966,0.0012385062845355625,0.06787534299659008,0.022618938319260356,0.13425062418635902,0.8126823635605517,0.15715850228445305
1.4189892549660044,1.0268231143332969,0.010353871576866002,0.10218742322448886,0.020595321382803133,0.07472900790181933,0.7189574902473196,0.1410609718846483
0.9433411988725302,1.1261742571170834,0.019968603979494175,0.07900319945380116,0.03406444721792875,0.10528036272633538,0.787857643739524,0.157135666761721
0.01724890424515556,1.370661509811591,0.03336853387423677,0.07588186543339775,0.039559763989208664,0.11018027849011638,1.0116710680246315,0.12528813277823228
0.5459592596387587,1.000781017005044,0.07251817964516175,0.07904081724900908,0.013657127996072735,0.04653602157773497,0.6890288705370655,0.1627374127216321
0.955757439636698,1.014838260264169,0.004372655624956298,0.051980612849063926,0.09665488252595504,0.06110263300038522,0.7007274762638086,0.15182002553452703
0.9425860035265516,1.3009043095208093,0.07710188383732876,0.062037401129970804,0.07771015810199612,0.046904437784984404,0.9460222001143997,0.0911282285521294
0.45936878399473197,0.981869822434309,0.09884079827081459,0.03974456485982527,0.062014575774886616,0.054263185816047346,0.6270066977127351,0.13299697135017927
0.2630842913601243,0.7772229563762089,0.03435394174305364,0.04343011351935692,0.10020625014169819,0.04662761348525735,0.4526050374868428,0.21026655731736763
0.6303822253032948,0.5795590728400304,0.03686878126534786,0.039261009020005753,0.06962228178864474,0.04958546225118407,0.284221538514848,0.2696380998353071
1.0032605658816816,0.5492648821898576,0.07377669346522711,0.049798147929855166,0.03380269115334318,0.04557191708666922,0.24631543255476285,2.927738491929771
0.7482794957547712,0.43729207212901894,0.05966223863688508,0.051563954575218986,0.02293524844133564,0.04488872455124034,0.1582419059243389,0.23403444545997668
0.7122881706745114,0.5183179779854482,0.018910678110933457,0.04994322388040431,0.06091254948011003,0.05702884932566414,0.2315226771883363,0.23197168793858647
0.8053430434416662,0.49677958625986385,0.023594831910459753,0.049447219322732244,0.07599615581795402,0.05661588127654559,0.1911254979321723,0.3122258598100271
0.8493124559264625,0.47236202487349177,0.003914596869892277,0.05520206263863772,0.05604004810143371,0.05818172613181366,0.19902359113171442,0.2839741048165794
0.721762703876465,0.45993285909721143,0.01932366530310604,0.0476518801434944,0.07680964635034329,0.04960397833282374,0.16654368896744393,0.2897204401038716
0.8524592779983624,0.45094926970428134,0.026363390453537795,0.04375529383864235,0.0764111659728735,0.05804235777105709,0.1463770616681706,0.33711055574727805
0.2771159155804661,0.4032436145311046,0.0023986742646123133,0.04231394669290049,0.07308542000633474,0.052620843282622114,0.13282473028463496,0.34592593818899603
0.8730053120551956,0.4741003066987375,0.0187511623483424,0.05472450767769794,0.09482766204965633,0.055134600610583326,0.15066237401245752,0.3863044688774719
0.5239498984259755,0.5279120526735165,0.05814131314205746,0.05489956436956635,0.08034745959792029,0.04754971363209122,0.1869740019318812,0.3727160531081114
0.8176534807520976,0.47105670591720494,0.07901126505158233,0.050764026120888754,0.058752186607353186,0.051570584449260874,0.13095864368811977,0.32876441024117947
1.7451608212699892,0.5263397828587927,0.05653760949854552,0.0517971593193622,0.07846545451418127,0.057124581678006756,0.1824149778486969,0.29105981789353164
0.45887845794505344,0.4886512731789297,0.009868859266545663,0.04373941987756254,0.07848808562546719,0.058598029430034955,0.19795687897931935,0.3267488761739096
1.1083619508167524,0.48911180563049284,0.017988439635217783,0.05320160557503024,0.07028355572453532,0.05594444134491109,0.1916937633507984,0.3090339853405312
1.2483900554937106,0.4378289400879921,0.004543587793868861,0.055005495676765256,0.06750655336506181,0.06797121964119415,0.14280208361110203,0.34569021296968117
0.8035312933923571,0.4704709639223217,0.0063342779599472095,0.05037373263846064,0.06546741741013842,0.06481944480662907,0.18347609110714638,0.35275466056820015
0.9783398303127291,0.47397565436545763,0.024911931975313342,0.04487826625284576,0.05926238313581791,0.07026496129100304,0.17465811171047757,0.29615950040855954
1.2330196134858438,0.4405898406004335,0.01890428693475153,0.04893158662430627,0.05484872742139084,0.06747914544884781,0.15042609417113703,0.325275012418589
0.8454633204647108,0.39039673200229763,0.01026390217588848,0.0644489765303884,0.04396147821836512,0.05826683021496552,0.11345554486269004,0.2983907529084405
0.9577099677518136,0.47882814872248386,0.01520239351627565,0.06498963314226894,0.06534103414328246,0.06559632484909324,0.16769876307156356,0.3042186121375062
0.861658684212207,0.45531917364790825,0.04652838212112549,0.06778676366405224,0.059746969383108625,0.05184266344157832,0.12941439503804358,0.33633856431579495
0.9396822965977849,0.4850290002634931,0.04011405106301704,0.06955229869411995,0.05402634069922665,0.04518177102368444,0.17615453878344506,2.8144498001229112
1.3309734660814765,0.5556257199411867,0.05929857340338287,0.06634254457571458,0.04716661455797491,0.049454664983659226,0.23336332242045504,0.30250074537807536
0.2732731604334083,0.5785554747878987,0.04592672945447748,0.06857627589782714,0.030580893570750126,0.05247668405622336,0.28099489180862053,2.3923221171280056
0.9010153557312333,0.5810763765859726,0.05404478074251148,0.07490802702050277,0.028658535906988504,0.05584513902026073,0.26761989389570906,0.3574967169980833
0.9065710414643446,0.7184166529029918,0.06797885579029274,0.07133282832761166,0.031232772918274844,0.051983461196455256,0.39588873467035735,2.794050553862904
0.9177051429876958,0.5988033029707991,0.059768749755151104,0.07841775269684821,0.02511893963771502,0.049507307386288675,0.285990553494796,0.2758313492197244
1.3426437554675408,0.584190609675663,0.05827640861864143,0.07308967190603091,0.0118910768484574,0.05148316176574286,0.2894502905367904,0.6987646956539595
0.7984773881936152,0.7271194004297927,0.05239079726839047,0.07270986399988917,0.0032561301043894956,0.055397757390247535,0.44336485166687606,0.2924292475681628
0.7907598340820712,0.6540509942285948,0.033623138452133855,0.04992314436156891,0.021146734360319067,0.08452428050843862,0.36483369654613435,0.2659203431639835
0.9703952118425896,0.6382062546039966,0.002976069322818399,0.06107048054117496,0.052179315444773694,0.07340061728810932,0.3485797720071202,0.2464670402436684
0.7699432750400997,0.6479110971168416,0.04415523297461256,0.08169989291621882,0.03794113914267974,0.04422825899153763,0.33988657309179277,0.26586652074659806
1.1313998421312335,0.5772622146950699,0.05286635150480236,0.080469549355611,0.024078574875724273,0.05285949107440832,0.26698824788452397,1.290677440090242
1.0582188591141402,0.6762817221823387,0.04516911894744496,0.06720789183223941,0.01092401961333247,0.08419001583713592,0.36879067595218595,0.23327954628315692
0.40553236898196116,0.6935639994263181,0.023143574675426003,0.050084878644458035,0.04907965140269142,0.08069051218574584,0.3905653825179967,0.2691589254861689
1.186883163432848,0.6341888609996906,0.014444730182289863,0.06677917119498038,0.06514941329035663,0.06399621816725955,0.32381932816480413,0.2993815802120662
1.3711926741243572,0.6259460023543197,0.03912339065414873,0.06839106432242933,0.08257645046241995,0.060945205985419935,0.27490989092990187,0.2967490218989489
1.3340429796790239,0.6418478721153773,0.011449579719383908,0.07804842501986865,0.05354777917754934,0.07015713228517076,0.3286449559134047,0.2910146448901331
2.122227949302819,0.6199927497838447,0.0074337573953861345,0.08667215012208432,0.04878006975795337,0.06192851268519685,0.31517825982322406,0.2890879196559577
0.9716330435671372,0.612573877085928,0.017072941346794393,0.08320653731886356,0.04379208815256309,0.05612234771861235,0.3123799625490946,0.7907765770597088
1.1586911117898582,0.6677431235080946,0.023089764019383407,0.09277024318550618,0.03139645327665225,0.05222704045096208,0.36825962257559064,0.27044099743670313
1.5591638820959024,0.5914330572035416,0.02756539292451604,0.1185809034716009,0.023013884774467686,0.059365407304330486,0.26290746872862647,2.7173419876960776
1.234612581411401,0.6677041021085739,0.026111104815324502,0.11538197913369783,0.019842875405130946,0.06934005480538454,0.33702808794903605,0.28497093068463
1.8081389407358728,0.7027581108988481,0.013642280800443407,0.09834199289396502,0.024671340945749604,0.10270691489289624,0.3633955813657938,0.2672176946856746
1.9022604374971932,0.6539865967969356,0.05317134531343913,0.07611753469066955,0.01151651065386481,0.10562277497507915,0.307558431163883,0.29861717626437995
0.7326204913159333,0.6860022353221271,0.04489432726794304,0.06308468420344586,0.028215199416439015,0.105765434125642,0.3440425903086572,0.30310922269179974
1.4848531036941623,0.6616974766599267,0.03977961996404618,0.06528654131416121,0.031691256463410776,0.12161122539593984,0.3033288335223687,0.2803259884013402
1.4395428460928616,0.6936824166598723,0.0352435833482251,0.05813033211157197,0.04282441334949931,0.12654987256156866,0.3309342152890073,0.28345004163654897
1.4879736071275933,0.7264122621762966,0.024356064528516422,0.08888193587942003,0.0175223418583843,0.13417918015905042,0.3614727397509254,0.2631149342170948
2.348992398216031,0.7061170066290383,0.004183369099275999,0.10926729547589316,0.03785606453164887,0.10129910501972045,0.3535111725024998,0.2803305209281053
1.8801172977037852,0.6721128359392192,0.014400869685860358,0.14855972574829732,0.02140168606259307,0.05389618942985225,0.3338543650126162,2.891645229752981
