distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.33117348448138595,0.06753334440839368,0.008025186704163622,0.010890259761934917,0.005924216607146191,0.013572380650157723,0.00824862822991523,0.020872672455075993
0.6684842155919614,0.14574609450978154,0.023447438373467126,0.017523796902331416,0.007197980091675228,0.015845023462036416,0.06007796873853014,0.021653886941741213
1.1156592800972867,0.163777306753263,0.03987459058651241,0.025118073111256484,0.005402621365479626,0.020963161245572515,0.05576770156621616,0.016651158878225804
1.2658697434336876,0.22810294945027965,0.041318133898046255,0.03211318974876179,0.029515712722273105,0.02500058657478257,0.08046772489778176,0.019687601608634177
1.1378489161329641,0.19635209611931753,0.02521227251801754,0.02336282975184005,0.0368245348990549,0.0344444763252918,0.047897510114752316,0.02861047251036092
1.5447085388506143,0.2859813140437762,0.06036264316868582,0.033965507577184986,0.018422559672327532,0.02460123386170482,0.056693750983515846,0.09193561878035716
1.6759985490018932,0.3645349595721353,0.06360398823744617,0.048977130486402246,0.031829490136685006,0.03832252326586902,0.10027808800838917,0.08152373943734366
1.5622274716185915,0.30656209771316767,0.029323714924221235,0.04688011613093146,0.05023449368138747,0.04092222141433332,0.09611391867655192,0.04308763288574227
2.396748928963777,0.32338940511026654,0.04947442895177899,0.04416878895615642,0.04722965428718681,0.0536280653309565,0.044295494779879915,0.08459297280430789
2.8551599788946422,0.355042589523954,0.007926173957845803,0.03228830654110579,0.0502526429565828,0.045719659850769125,0.11885580621765048,0.10097583576196276
3.8722667442739125,0.4018931962263633,0.03996604282316892,0.042443383826687844,0.05020086214927349,0.041219573094967044,0.128063334332266,0.17466822894623085
3.768193961290214,0.40031551456379516,0.052110122158859414,0.04368910992618498,0.03343834681631257,0.05130548830537757,0.11977244735706065,0.19945962678284435
3.5398781970437576,0.4603234354231172,0.03780562023038705,0.038798092608516244,0.06851649325083801,0.05198434478621555,0.16321888454716033,0.1324046128294843
3.9915348234749026,0.38468701638961134,0.07600692906475404,0.03737323737114501,0.0657263567844585,0.043207366558979686,0.06237312661027409,0.19590140149899646
4.02336955848012,0.4418867945822673,0.08431737689193237,0.05416507136774201,0.013973856208676465,0.02914574964173934,0.1602847404721771,1.9211221996446561
3.9613166459876097,0.41669245086368945,0.03664622214504919,0.03427054318575139,0.046761500512037396,0.048408924489633964,0.1506052605312175,0.1642129853786185
3.971170239036202,0.4467758346298737,0.014523094720046413,0.030607018008012098,0.08562932804309194,0.05295200223842167,0.16306439162030156,0.1833438714404573
4.2232049154092035,0.5744107605172355,0.03534057119645219,0.05230146765985611,0.07223092068072455,0.04482485529596264,0.26971294568424004,0.1536119852754864
4.3195903191443215,0.49825105037268586,0.007852071985820597,0.035582981573515596,0.07982454186930832,0.06417583068125575,0.2108156242627856,0.16514019515223338
4.101641106588868,0.5357131684726333,0.03567217578151883,0.04421930203601411,0.057853785405572594,0.07185286375220268,0.22611504149732514,0.18158013749676444
4.627235118300541,0.4349975413031545,0.05316680259505778,0.07280855339186798,0.07073868938968185,0.048692187935057335,0.08959130799148951,0.16224664475707815
4.5532046244655024,0.4985623807635752,0.08339009877215393,0.07853974572444189,0.027257711687110654,0.026394596771526647,0.18298022780834203,0.12649293919509913
