distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.4782094338648607,0.13012500131838842,0.008550895727371388,0.016555052855108388,0.010348393522499387,0.00826605661541061,0.03133248054617118,0.05507212205182747
0.5063586016175674,0.16575143454245359,0.00601608379923061,0.012280542457328646,0.012828942009824557,0.035994725850163486,0.0399389276729599,0.05869221275294641
0.8323632967135548,0.14532421979240553,0.007488298886840399,0.02233098137111954,0.006486764450452318,0.011587296828105614,0.049168641989321124,0.04826223626656654
0.6931126725417736,0.11295601008217004,0.006444476653722399,0.02589318847992943,0.0004913162433485809,0.017480785598922827,0.045622486382261615,0.01702375672398519
0.9262392890092109,0.12394851539843899,0.002530601550849295,0.02727165035259223,0.0017138082055749067,0.024830713418611657,0.04573586751069505,0.021865874360115847
1.3589522899062143,0.17089744211486535,0.015231122507981759,0.03898533910905522,0.0005159777369706747,0.023676222715217146,0.054052758039636044,0.0384360220060045
1.3940268134067049,0.19700106325960556,0.008159500917979462,0.04068179535507369,0.020384047754088447,0.03873658185589402,0.046903565153832615,0.04213557222273731
1.677718331613674,0.2038094508745511,0.004091430458368804,0.04671715013048788,0.0008766849535745354,0.03580827862858735,0.022097047725478745,0.0942188589780538
1.5475559673113757,0.23050639867796677,0.012889222539567402,0.019704260392595836,0.013986556357255977,0.0326805231004095,0.05124583628813803,0.11088802930113084
1.7228330106214593,0.2131926213925168,0.0059977743836026245,0.03651171480438175,0.017855601850470866,0.011778419294216625,0.04104911105984491,0.14631309088748667
1.844832427122081,0.23845822831514207,0.0011879866451407865,0.03220730562511479,0.008307969988427012,0.031243798377814738,0.06551116767864475,0.1221316483543432
2.1611736423355294,0.31339816460699027,0.017242051725036896,0.03213729868587711,0.010103195007850521,0.0667031184150918,0.08721250077313393,0.12825773062085363
2.4079680043286635,0.31491827374425296,0.02979418380848348,0.040085805736209214,0.00722355995508433,0.028152310317560034,0.10966241392691588,0.10955749674061278
2.5137684513982905,0.21986959434642256,0.01246760472768302,0.036677057217582576,0.03148711539676343,0.029997344435166603,0.045614783373068464,0.06362568919615846
3.2811574965641244,0.3753459970850266,0.005902248888449923,0.05398443084190406,0.04317567074426867,0.05696701030672263,0.1153166363036813,0.10747512602427962
3.8315739259935078,0.40431753875871035,0.030460740584138758,0.041712357966787336,0.042560557824088005,0.05803501761788684,0.1382282144489542,0.09332065031685519
3.909044369850276,0.5075407593250159,0.059383316831219994,0.07597515083866425,0.0019994929840079037,0.04111652549340718,0.22906627317771652,0.11095185622581176
3.53128217917513,0.42532601679724347,0.0033231145350621025,0.03796341188166652,0.04315644891048045,0.05116375091952633,0.18971929055050807,0.10662278659639322
4.143484837412866,0.5350577256884487,0.007786163076519466,0.034620471145794196,0.04561438078217103,0.055644042000731454,0.29139266868323255,0.1237804624419543
4.518559030724686,0.5316265587492852,0.03220480842926568,0.03698382651299605,0.05648878583597861,0.08230125008849229,0.2236478878825526,0.17676196197819719
4.258224291564362,0.6041467490072602,0.01587848893605879,0.029487484295274206,0.05971097716599874,0.08795448203227595,0.31111531657765246,0.13418913036616956
4.513085868950128,0.4651291955553344,0.01498687937492227,0.03918990832891976,0.05451883757489375,0.08123771564608111,0.17519585463051743,0.14944000742370403
