distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.6207303266767386,0.10044497805717817,0.012480767080663225,0.011308450597966582,0.006900485805440382,0.015320081406836428,0.012991297088364778,0.041443896077906765
0.8389453193676619,0.09776894698274635,0.017990881790420153,0.009207473264231186,0.0043326558082006,0.02206512578354535,0.014895417371897974,0.02927739296445108
0.7129347403745228,0.19869964599054446,0.006244502355029261,0.0160246354118318,0.01380385569697168,0.012222204650912848,0.06713288604160911,0.08327156183418977
1.5592117511666936,0.30129335051188716,0.014567575789567922,0.01187374135558131,0.020233969361702502,0.0293661980666397,0.13256861275287818,0.09268325318551754
1.5405741108146946,0.32340012552583586,0.01481345625757631,0.016611212851646098,0.0386957300515325,0.04879189584122205,0.14261692599786557,0.061870904525993295
2.27468045401148,0.45466491997108377,0.02632880401037727,0.010908318915038987,0.05510754828734877,0.04829224179991101,0.26261308438130976,0.05141492257709795
2.1771784610083533,0.3935863817264025,0.054644913835427626,0.03786630811654024,0.009645968345851174,0.03785308252893253,0.22082828733025203,0.032747821569398865
1.9774195481863148,0.3704826231782575,0.050378469097214676,0.058369263854723935,0.018366051086582142,0.021948009716726096,0.18334268236703044,0.03807814705598019
2.6439429039359137,0.45939273113656,0.02418086129769452,0.06083457334627483,0.009774381879613414,0.034639430975653834,0.22996348363732336,1.8316706116087758
3.066750876410926,0.5174739449468678,0.0067702111263002246,0.04114645973008072,0.016512833119413088,0.057981417086406424,0.3342268847252295,0.06083613915943786
3.0959239355045876,0.5582375175271939,0.008974339633846475,0.05860272714137333,0.02145809198261587,0.03215088913693318,0.399053312705972,0.037998156926452954
3.6835527212038013,0.7268409877379715,0.02669280956481743,0.05941517853574662,0.0005055704659677137,0.032073012390216385,0.5754485038232402,0.03270591295798315
3.869242860646626,0.7758211438889041,0.03954293370119269,0.07031906666133729,0.0027499092839245206,0.03363256178738519,0.5966019126154503,0.03297475983961419
4.164868004933022,0.9196249799490949,0.001093177845695243,0.04233312524344123,0.0644473829046067,0.061262633972477,0.7210700370670636,0.02941862291581105
3.535864923315111,0.9392711852367459,0.03900453645568419,0.03358039505491576,0.0223070240514275,0.09033935909482171,0.7125949681169874,0.04144490246290934
3.952989761050836,0.8326906435795919,0.022649299327652746,0.05299879769013237,0.0436961525650986,0.06927905078653085,0.6092018808709111,0.03486546233926623
4.2590759803480625,0.5749745200578276,0.050853061914506316,0.0437279936130645,0.012677543094940874,0.03517920579739851,0.3911424935953333,0.04139422204258399
4.2715606866802265,0.5679656550536603,0.02487634864945557,0.05532373688421833,0.010570265453797863,0.044077418365187596,0.38238476447227926,0.050733121228721666
3.588132793683521,0.5885521792201004,0.01783483001650954,0.06723073053246749,0.004121134185259499,0.04514995496664111,0.38517548169383153,0.0690400478253912
4.165838642265787,0.7152904500523549,0.004988000526655052,0.03879156719430004,0.016627961607376177,0.052638461621517384,0.532892166477977,0.0693522926245292
4.009325431155848,0.7638326538297133,0.005215756389946642,0.06311581002453542,0.01623388608125093,0.051616449157165296,0.527650752176815,0.11413790512634431
4.533833636178554,0.8903630532400801,0.023039331170259945,0.041913722916471115,0.005107823873297253,0.07299515692551804,0.6698487745577448,0.07745824379678895
