distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.1650165760820396,0.06287507218462779,0.008471559845849819,0.011325534540954129,0.002787803988048912,0.005734978621889732,0.013425586189047767,0.021129608998837437
0.4843434457236329,0.10652218704040439,0.017520735682143924,0.016843083553402517,0.01346473478459827,0.009122266350764087,0.01613847436258664,0.03343289230690895
0.5502907006681832,0.11862505017252711,0.007748912068206386,0.010781954700776355,0.009692170622877418,0.011301714054255658,0.04871322307816585,0.030387075648245446
0.6066725525274429,0.10339453843831808,0.012745039009860192,0.008194934507574532,0.0052586765448116544,0.017729380637112845,0.028619213735017506,0.03084729400394135
0.6600557775889847,0.15012585435626055,0.01139782000016673,0.01344022065926689,0.02716980551498081,0.013941718719031857,0.023591801499225802,0.06058448796358847
0.14662735129180798,0.11572562057853893,0.023620957714967257,0.014378054823103689,0.0147816970007724,0.007649987386050466,0.01876861792424501,0.03652630572940009
1.0266835444265456,0.1725840739889798,0.009253748559576593,0.017681920949073032,0.01895967498178122,0.015474484507549369,0.017149281822469883,0.0940649631685297
1.0731563351171285,0.19549740489029832,0.00493297881030801,0.011194055707663101,0.03064176478548848,0.01823308392519305,0.03175404526198789,0.09874147639965777
1.1635755195038413,0.2856339310034604,0.05389735569970908,0.04097998371619018,0.001965321126738836,0.014341949872939285,0.08693939545416356,0.08750992513371948
1.366974642558674,0.32510407930242113,0.03383990342372729,0.03608897066346029,0.045647634949270155,0.03181702129627575,0.07771054896968768,0.11973875392759212
1.8921660177484456,0.29588002793849544,0.004638408753129183,0.020708971339142086,0.0534542773982508,0.04850054536291309,0.08184551819332535,0.08673230689173493
1.8702801744026223,0.3426978836312104,0.06440774555060873,0.0503171221672513,0.02323767122087774,0.021184947818224106,0.11747228268389652,0.06607811419035198
2.103666223781231,0.3230081457191847,0.03551972597669184,0.019449784034542766,0.030127617778274145,0.028092052529627196,0.1477889708250831,0.06202999457496559
2.5397600990272142,0.4378222953766031,0.04158252063129393,0.029180827768433906,0.018403057392689527,0.020048267483641764,0.25544653381518756,0.07316108828535642
2.736740554024518,0.2985744366573325,0.03084452856219058,0.02581698638415848,0.039679057878845424,0.022003277010018682,0.1316906945120311,0.04853989231008823
3.346250061009886,0.2953724250616394,0.017829494650967524,0.02746032409135671,0.04047891451240708,0.023399223479485816,0.14717125434821368,0.03903321397920856
3.4426563160632617,0.32264584904489424,0.01943450145311746,0.031475133626964726,0.043184166997729576,0.02612072481639633,0.16511528298460582,0.037316039166080325
3.0971383997342317,0.2779155225250881,0.01773444664088335,0.02722079038832018,0.04803041122765105,0.03553017153740092,0.1031366424871851,0.046263060243647534
3.568743510149898,0.32771443744591233,0.0457940323560335,0.0361931015041664,0.003938920414766928,0.028138636709835296,0.15512618714622894,0.05852355931488124
3.9216014987329118,0.5414011828748901,0.0852762350079966,0.04064971964711142,0.03912818889052288,0.03356391453597109,0.2933078523948489,0.049475272398439255
3.633673187341779,0.5529924863255761,0.021403107343145492,0.026512067759849104,0.04737598421410112,0.027852062094741503,0.3971115753782121,0.03273768953552673
4.091027607045014,0.5909312342382474,0.05017931915568305,0.02750305898416228,0.0065592933128584005,0.02146558168532586,0.45302741181807427,0.03219656928214363
