distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.08106847301050585,0.12029357001704621,0.007061411976125479,0.008851102382741564,0.002283087486648583,0.009683044184805291,0.02182670795811209,0.010441431020090099
0.12226781309761758,0.23816589165809865,0.010149796468613203,0.01086035179890763,0.0015455636127929514,0.03921291375963804,0.034089802478001745,0.023224517711095738
0.09378926946342353,0.2754971656628132,0.007469842658853546,0.035512426081576225,0.0003711048291734187,0.02900971471364752,0.044847458681549796,0.020538035866606096
1.2938744529155053,0.43053600827258715,0.026145678827864078,0.03837683568893276,0.007701076736945349,0.017973797006535914,0.03390878298670699,0.09116183288930847
1.0096992027624305,0.35491876879857176,0.0001939236584197109,0.05531480332994038,0.009853210110547177,0.030504180601969313,0.042363723265185296,0.03922954343322398
0.706516646955486,0.39420093837160236,0.03190902446367545,0.062084521923545355,0.0005152537453492793,0.022334613278501576,0.04915471789836362,0.0311023378763659
1.5244317955533637,0.663027248379812,0.06483188858595289,0.06055543823378318,0.0004224416382688408,0.0373875019277455,0.09150684475053468,0.0768095090536209
2.003326981753043,0.7706345924317204,0.09430245306187619,0.04964907539497103,0.01941210815566592,0.04091724582667989,0.12942975554145886,0.05160665823520831
1.8353719322453892,0.6880989448169414,0.08926466864262086,0.025987868306613916,0.02421245302260407,0.027298165839675467,0.10944560483928431,0.0678407117576721
2.4556695123201018,0.7226219790636864,0.04300270792761391,0.02805248314123428,0.09561755941249431,0.03671484704075204,0.11398487104486736,0.04393852096488128
2.3713950537181065,0.7159988589006062,0.07788380850676428,0.05101042494931728,0.045384058819763595,0.03355067315525403,0.08924135189571879,0.06092911212348511
2.550584814775933,0.6284363437141256,0.07737211081330315,0.05396720316210004,0.007351180452557552,0.025113705434479168,0.09736645627563213,0.05304751571899074
2.45171136837187,0.7055622068504223,0.07175842868127802,0.05739726466671678,0.017211372370366008,0.037519599178878656,0.10052483450173073,0.06836960402624094
2.7360706109177406,0.655453756386321,0.004829005376996065,0.032682862612657716,0.04812867376410092,0.05533786309757518,0.105516311150876,0.08123216219095461
2.7386475556055885,0.6263603317667763,0.007048448138569559,0.04069125706563545,0.055681877680278075,0.04734921458075314,0.1123868736757612,0.050022494742390754
2.5728610454558822,0.6026995936449959,0.0016224393078118737,0.04164817795897997,0.05843162912230279,0.04503343236223462,0.116928181141287,0.037685936929881675
3.021277292340767,0.6829532521963351,0.010207464682086236,0.04086340417275491,0.055823958301334645,0.051638929967095924,0.14868188528817888,0.034260983686716893
2.670734364798622,0.7002256233304018,0.03746199654900314,0.0522074519730632,0.032924375373113435,0.041908948501582194,0.1483342172450771,0.03727582202336183
3.335681882306168,0.6958937350553019,0.04398685042688157,0.06646215211590603,0.001657855671995397,0.04030589621237567,0.16071968614192747,0.03481442695856483
3.7653159993558165,0.7596375108483184,0.049959681736678856,0.056280334085190675,0.0177945905799182,0.044253788398845084,0.1720408507534491,0.03948950987007727
4.1352571568076595,0.755352800338437,0.04148140681835757,0.03616065025830448,0.04485175412325539,0.05597330629330764,0.16912671066373947,0.030082572012253964
4.260681007473622,0.6847488302616658,0.012209697947158323,0.0305144081918131,0.03378931901461328,0.06816718105822242,0.17122933205721394,0.02646447686181182
4.1388871609891815,0.6258786678064442,0.004292237742144304,0.030526391169187827,0.03666457526075343,0.07146115056240038,0.14418358831144046,0.0258113908572957
4.7107201089068464,0.6500665902895655,0.011668890242170467,0.03398364147665271,0.031811164693014385,0.06629408703430038,0.13985264368295797,0.04142286801568681
4.816191215431211,0.6168030293689627,0.01644239225764371,0.026112202830286514,0.026630994061997627,0.07542235391723641,0.13364360950411017,0.030149962113206957
5.019583992444545,0.6099481438822543,0.00861947927901762,0.024529749608778306,0.027702625509361194,0.07521870774013295,0.1338803921077984,0.03502311769603868
4.673505752199237,0.6411354915543364,0.021900649955023256,0.024139355447663997,0.021839247015304864,0.07650179701627786,0.13919304481715108,0.036993651525747136
5.292436791171968,0.6840824631507629,0.02572445523225421,0.043948295823698066,0.02042001070585684,0.0692244427752512,0.1501077846286336,0.03261624240968753
5.465948878889777,0.6400080943932973,0.02534280850789704,0.08468127923769868,0.00013409655172533046,0.04005575174682929,0.1337224210890363,0.03606769006346207
5.617189174916422,0.658362132260194,0.016856890599835122,0.07576225788638558,0.020254611433968724,0.03981081889212945,0.1338358298525902,0.04266065746518793
