distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.288696954889104,0.1896064843237003,0.01937976202104134,0.016100301276076222,0.007166004539340065,0.00910738552720036,0.027082346850754224,0.015967441947437943
0.45306236570498765,0.19012242892653405,0.007968972269645366,0.027086825245993672,0.007825263480584734,0.013768902553953622,0.030956412282113585,0.00745483863097605
1.477209332034882,0.37134172481776134,0.04448918428812097,0.028233781797982967,0.01529655502793806,0.023141406011824676,0.04887167230152262,0.02563826298149139
1.8779977852313536,0.31807232885492187,0.03407637488398905,0.025323885941357104,0.008779623122730602,0.02505764060771877,0.03545973081579058,0.030338909055874823
2.0815447388939736,0.48646979300984183,0.009966513205169274,0.025451094410368885,0.044769528587736813,0.0636629739276467,0.028852439302631268,0.07053234707136799
2.096113228773922,0.4446546535130175,0.031573436085212354,0.0790788919189636,0.02397444183297921,0.026536348186456945,0.027314206956279834,0.03385000177661678
2.3569077516649015,0.4466333417905246,0.026886112451948864,0.03972059519853022,0.020040830199326152,0.07776746547718194,0.028918298700489415,0.029983368867785725
2.9705097406998613,0.6083500197635683,0.009741062955193532,0.07669657601169294,0.015417698150364837,0.058580920732053836,0.04165601317436287,0.10208273885811611
3.0211491852373022,0.6556843025597576,0.0084059656066529,0.09137524331434654,0.020539294846821578,0.09311991068359983,0.06650525271665295,0.04789648411180496
3.8980298147228805,0.7292108823878406,0.006119869797597251,0.1106316252264042,0.010165446163834227,0.06342226334526281,0.0694813184129544,0.10478491824786738
4.045856408463377,0.7754855996584961,0.01362191465759679,0.12103738362433196,0.019837814589118354,0.058092575895870066,0.07134031233079047,0.1038127987315404
4.577052822096671,0.5850791783741351,0.0155609260921968,0.046915871924875265,0.006248425529095888,0.11712908675056903,0.06893808376075458,0.03774719512957602
4.216438801487854,0.6606441529255971,0.015995730780681092,0.08354160581535587,4.164466372458264e-05,0.07137555027772514,0.06578333906398093,0.09358420586133095
4.5445803343708775,0.7211560594037241,0.008371678453901648,0.046772676182844475,0.01581411765606996,0.090740731317242,0.07994869846313588,0.11893012762866809
3.9917591440394533,0.6791970559860157,0.01243423844886517,0.05695573012032711,0.00925647212813298,0.07957993186538809,0.0756464734744264,0.10572568195586807
4.723187281334904,0.7492744635412523,0.011135224224320457,0.10943765359507912,0.036442843376426025,0.058189610809885293,0.07668499494293357,0.08274690482198166
4.673354789206991,0.6953150723594997,0.013322584146893253,0.05758827672857387,0.004109608563157963,0.11216173359947307,0.06774283852739658,0.0927324946142551
4.679044326317253,0.6591200734893095,0.011324002491892315,0.0914981419630178,0.005154942769634848,0.09118260823742827,0.06647436922376562,0.0639259720589159
4.893344182311345,0.8084285437414405,0.05242527546458101,0.08745354812735531,0.010763942343328382,0.09358192277766074,0.09219886120715462,0.0677907219506401
5.1724850967356195,0.741919097968101,0.004317342766444199,0.10099700763037318,0.03918553237551047,0.06472619241563295,0.08944551315778507,0.07228796063830456
5.1728096028667405,0.77847849021826,0.031546677785324086,0.07367042696926641,0.009960213621525327,0.09100576738141747,0.08732560897029301,0.09573055038130368
5.715033873886522,0.7654045483350005,0.0003481565871273536,0.10449243801266027,0.03653462892592264,0.06122251972375215,0.09154510255495205,0.0885594283630858
6.023283928522668,0.7520814046340304,0.023586154702934438,0.06056451810847648,0.02869526431701767,0.11159394239832529,0.08516225357351348,0.06643856921674786
6.135865449299137,0.848196161336934,0.04849776016186903,0.06954826128815607,0.00455461205613877,0.11015434749852876,0.09258998825798445,0.09875311140578988
6.285808385090242,0.7818489948042653,0.012859353245585226,0.11437971252511035,0.03575181354923795,0.04090788349287159,0.09129249975813356,0.09573323483119395
6.180818055104417,0.8275947852315094,0.03462987341335975,0.09368890712855692,0.01306878017494455,0.09741788289223381,0.08667970081956579,0.08831224818709393
6.690236672009001,0.8387349668207016,0.0299301313367323,0.06031956805969598,0.025300143955488845,0.12199438759401715,0.08465463083064087,0.09716862163377571
6.667891847396419,0.7703055041347342,0.023226275350073895,0.11510671715110904,0.029019374751563496,0.055211462387634525,0.07991140188609216,0.08267752054089399
6.658810303886628,0.7093426612225988,0.017610776596605624,0.07492316031145663,0.023169260832461683,0.08380730159899158,0.0776814421523153,0.07747938911946858
6.770933713450141,0.6988773932146801,0.02352616827935587,0.0603258300913561,0.01001019892549569,0.10815264110549001,0.07464925631896457,0.07277460188667784
