distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.3525867590091917,0.1535185389125869,0.007922757417933959,0.011653400457543069,0.0012879368213928892,0.006931416578793338,0.10498326474188356,0.020739762895040082
0.281385651429087,0.17693023916847234,0.0057460068103153,0.016300247120788137,0.024227874241252993,0.016882929857259674,0.09470254059659579,0.019070640542260445
0.760384522790313,0.24154921897321188,0.007478188907842797,0.032303973856315435,0.03507300747595494,0.021103046639992948,0.12739315960302997,0.018197842490075798
0.0636965876596362,0.2262736998661547,0.002871991917299775,0.04378345742767457,0.014624851168485,0.019261900353594624,0.07530982787490519,0.07042167112419555
0.4553667846256837,0.25167064399700756,0.03341548572150478,0.04739196427261532,0.00916572061509077,0.011390533647437213,0.12786508846385955,0.022441851276499926
0.7979602921391511,0.23287340020980768,0.036959289322295114,0.06260219125341349,0.0016911556660762703,0.017469535697352868,0.06958163283888515,0.0445695954317848
1.3349622431055397,0.24942578284877398,0.04697771868561336,0.04860855110287516,0.0008015584791952034,0.01466779895238623,0.08629045398843278,0.052079701640271245
1.737271783291615,0.25202780387874923,0.026920664250347996,0.07112015708349059,0.009541822929338603,0.017131200496829962,0.07574079379852935,0.051573165320212756
1.691250605650635,0.24267697099095123,0.027882620217093503,0.05721260377264474,0.017256843847238214,0.0583121986726394,0.039411100387382235,0.042601604093953145
1.790319562919366,0.3107185616411692,0.023007249032930475,0.07366417189444054,0.00977865416969652,0.056294491197874164,0.08861761994756473,0.05935637539866273
1.537784796639664,0.2650297938209298,0.016325629110473392,0.05008792965467266,0.0137104694843565,0.08516380434986179,0.045437680629607576,0.05430428059195785
1.644177151521915,0.4466109247804859,0.05524023932284991,0.061852431195087036,0.040893182854526616,0.08042273219043689,0.10820233921758549,0.11023529337209828
2.0295512557451882,0.4342853803749612,0.003389148017738373,0.0319344191188822,0.042740471548085184,0.08191466361878494,0.1931023655655286,0.08120431250594197
2.622861242833081,0.4121891066914586,0.03669119365152876,0.0833392829936737,0.030646399566835517,0.030637489880698632,0.159520861703288,0.07135387889543397
2.5290878903334386,0.3452904365828741,0.07274878549441417,0.06250934573115452,0.010914398074879752,0.017434240853217015,0.13060399545788362,0.051079670971325035
2.174022531289873,0.31509756957006363,0.03556020520544693,0.0428473623019014,0.03839959233982691,0.06865947751359121,0.0671953813293591,0.06243555087993807
2.3046894989637274,0.4294319349037388,0.024132051708266357,0.05769379053683778,0.02613330607265468,0.09901701637683301,0.1397180828209748,0.08273768738817218
2.7039601476130586,0.567885399405925,0.010556683257316185,0.13840208914990368,0.01796627149597652,0.10040800897632586,0.232233012858129,0.06831933366827368
2.5991909447599078,0.5804370741168503,0.04898731255558978,0.11501036342994664,0.0005924364782784087,0.08656656959254232,0.2692843871649419,0.05999600489555132
2.4577237893441515,0.3773757839496563,0.05876811301514943,0.06462048663501786,0.01372012857734479,0.020293001366447235,0.14905514783037613,0.07091890652532092
1.6841175559556196,0.3713704975523635,0.06352223777262739,0.05287775211206006,0.003395084335900274,0.021391915850893266,0.13018350748088253,2.34242371818015
2.614127539555099,0.490023773066239,0.012041807532696264,0.1480784173160596,0.0013743762835805697,0.05167635199974922,0.22373385739476095,0.05311896253939243
2.5194569160818796,0.6483141229613757,0.02327114830249492,0.09630844960124213,0.016968906326628598,0.058684769606787944,0.40295845678200387,0.05012239234221827
2.4420698777239376,0.6471302881821166,0.020993423155483606,0.14732502668100683,0.024010857214779052,0.07712186854315715,0.3307434195523734,0.04693569303531653
2.7305586932453285,0.7147914882110268,0.007016071251877993,0.09050869767081066,0.01862097782653729,0.0917068093984362,0.42112802082815626,0.08581091123520837
2.8998174941852337,0.6572538347129802,0.044833616204886156,0.04986227980219976,0.047199275848264784,0.12174505527943916,0.2936136075781903,0.12536978277866923
3.3985872546331555,0.5771209146570524,0.017686741555118873,0.07740025358498695,0.008657522340281769,0.06252570981994686,0.31085068735671795,0.11832186350367065
3.507199622769992,0.6324657490656758,0.009884096300921102,0.04411433560357013,0.008836865913177446,0.08796933718133987,0.3816611140666673,0.12058581231284399
4.068805896883364,0.5578786022252455,0.022922467685374724,0.10288330348972248,0.006559953437416686,0.054118246773811586,0.27139463083892,0.1457349113601601
4.278734350756385,0.6035878949411029,0.0048348675833697315,0.03863734685650185,0.025651711909425202,0.08541935636969426,0.34904461222211186,0.13711197223489763
