distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.31046864956009446,0.11113480791659225,0.021061128328584658,0.021957320672457117,0.007545358037058569,0.015286465502493522,0.02404783414879339,0.021236701227204998
0.09798374713944774,0.16155618665059207,0.02003829361144872,0.020029785993398812,0.01800044660459401,0.02019968872285654,0.046210289404779406,0.03707768231351459
0.3157368965664956,0.1680824493797216,0.014396190525190398,0.018352030261624304,0.017623041969676265,0.014257453683396329,0.0842859088547525,0.019167824085081796
0.4497864316949709,0.23764882802931522,0.0035192061890689675,0.014593218460930108,0.023251917443596698,0.021198872017136303,0.14974992839167212,0.025335685526911046
0.29374535843993843,0.2717533749506549,0.0033231664016194033,0.01628743087948664,0.03673169995457417,0.022673848728642292,0.15782404928526814,0.03491317970106421
0.2385898765354336,0.23713000065519824,0.010537191463337732,0.01886831459088,0.023739762351191584,0.0329924071166329,0.1356347583733641,0.015357566759791916
1.2996352301685885,0.4275627689461413,0.003185714328123079,0.03228531260385637,0.014498918478973366,0.04899636648834242,0.30192099657082355,0.026675460476022494
1.3252079809720025,0.4724910233337847,0.02091907696502778,0.05354293537654479,0.024579307382973106,0.05020766372659124,0.284023203858419,0.03921883602422873
1.1493042605764545,0.5248988855062815,0.0037772628650649853,0.02906391398321456,0.04125080399739334,0.055439895454939964,0.29536700920566866,0.11640346004291167
0.5583994178410325,0.43385818796767517,0.04525414128453244,0.05199506282354643,0.014160099748826288,0.03144907103466371,0.2178792843203799,0.07312052875572643
1.0585024154706713,0.5189222035540222,0.025672529413580124,0.05637872425563532,0.010166537418482224,0.017957121529804262,0.30874729093652026,2.2334672173690913
1.5222419984189113,0.4425842840101867,0.006545988089555025,0.02538447797716747,0.0037393926435333354,0.04714736960615125,0.2597670556937796,0.11573633919450142
1.6613279938482428,0.48038601341579834,0.007405499455264636,0.04228432511304614,0.002381090216034688,0.029395575055328988,0.3249290530003736,0.07399047057575031
2.1991193330529644,0.5482785301751315,0.029919324702791242,0.04474319947611445,0.013388837876663423,0.03738317203733198,0.3713411380581522,0.05150285802407819
1.9546370431472917,0.520482980344533,0.01295561980296956,0.03582401009286811,0.0005371620331571348,0.03698060101727043,0.3903185089900337,0.0438670784082341
2.334129368176455,0.449277709834003,0.006777123862768014,0.03241332651572348,0.017883041007522197,0.03447820237004454,0.31899120048785967,0.03873481559008509
2.316675621640973,0.4172346699059379,0.020264915800386713,0.025977393110653755,0.014504784254442947,0.03362430060950759,0.28285474255600157,0.04000853357494531
2.5854270905469257,0.4465557240269168,0.01463077365608655,0.02792220776661313,0.013188104210499377,0.031009410745877083,0.31621875436487545,0.04358647328296522
2.063726415225007,0.37847777976882474,0.03378370986435763,0.024620140225175908,0.0004627503134177756,0.029235472583575145,0.2511687700394391,0.03920693674285919
2.9374598513301233,0.5648268201606839,0.033340208154894066,0.03558618442832835,0.025153676157517194,0.029527317528325922,0.39982868457669146,0.04139074931492687
2.6210674633378406,0.46178469579946824,0.002443377610985735,0.029513304216284248,0.04348680682669814,0.03139570379091475,0.31682308899904077,0.03812241435554457
2.659380754563854,0.42819050381718105,0.002848427317213125,0.026383620486380602,0.022223774877583383,0.034924171251892205,0.29129151920655855,0.050518990677553194
2.7441508634130916,0.5466633440568032,0.01421738559746468,0.02658116288353219,0.006022076861139885,0.027374902622233004,0.43657128862275735,0.03589652746967603
2.8207649369427257,0.38355727678614976,0.009032998191900005,0.023051416118437203,0.006018456850599334,0.029055816140189993,0.2733615850256164,0.04303700445940681
2.3908536518842682,0.45755511008629596,0.006230476161462126,0.03082867456848953,0.015837948125880602,0.024074977059715976,0.34170112788793217,0.03888190628281554
2.915490746974334,0.5151177336219238,0.010027554776946878,0.0236127285621249,0.004982433092297141,0.03783757894453519,0.36203693191365566,0.07662050633236406
2.6487558148845496,0.48613663132378676,0.002679335105461341,0.028044302811829198,0.005920588066991395,0.023232662900111355,0.35244837879886215,0.07381136364053131
3.0798709292264794,0.5609984274572525,0.0048346723565392425,0.029034937636125618,0.007327276807708011,0.01892016748604664,0.46073989098229345,0.040141482188539496
3.179112496829804,0.6412559388546716,0.00010347395738988391,0.023789168511454246,0.009970883447087514,0.03656957599016663,0.5094690781781903,0.06135375877038295
3.9043511634091916,0.825294881460552,0.005195081862694073,0.03194401259175433,0.010755760696761419,0.03418150087213431,0.6918518462023737,0.05136667923483414
3.9109960846851415,0.7501042800124336,0.01974289922959904,0.04142860014503029,0.011521813066366468,0.025600025817219856,0.5652435613930881,0.0865673803611299
3.550736722823969,0.8111307270967105,0.0007591074824924522,0.03159201616954206,0.017036381471321516,0.030560398415254476,0.6480238861833225,0.08315893737477745
4.499356321830619,1.0019240207144506,0.011628428517176407,0.0265579693290781,0.014564514073697172,0.036312700621880335,0.8566594719898935,0.0562009361827252
3.5976997067328265,0.792825205830616,0.0025496406874728535,0.025046048656490075,0.02142151673804193,0.03475275328997999,0.664939230180687,0.04411601627794415
3.972935056050933,0.8727244526394481,0.004859209876915705,0.024776800363758462,0.007658331506280618,0.03273795517675824,0.7561341371379867,0.04655801857774836
3.981119066995029,0.5145832697365633,0.020170075026856336,0.028442737889650117,0.0037418937021005553,0.025424280496425734,0.3755436280965804,0.06126065452495017
3.6298415444173844,0.5566234061799432,0.017508258396481013,0.03029191072156065,0.005454861897016607,0.024537218210291593,0.37883115695459335,0.11696126841167008
4.190434408811098,0.5908108916766653,0.008551005260601433,0.02993695342442551,0.015920526491503415,0.024717007293703405,0.41168539920643155,0.13144732049002483
3.842573321446852,0.4194672633032271,0.013163763515020561,0.02577899790307545,0.007110155209709957,0.03474515570978794,0.2386691909656332,2.200417410505212
3.671014690922414,0.41451546129740313,0.005219373965507303,0.03875526806049442,0.019194075453414672,0.026779348823984077,0.24360618535451772,0.08096120963948493
3.7845590170801744,0.4029709145957757,0.014554564011005754,0.029096244979762043,0.014846334432470886,0.04258668976037336,0.20674672924408136,0.09514035216808232
3.590898667959483,0.4728489755925365,0.023362007275224705,0.042920711372853214,0.014529968305636064,0.027871271485003637,0.2641650171538189,0.11057239798373503
3.6750314763656347,0.43295716241648297,0.014120214772055113,0.026914062557799486,0.02544056691441716,0.039194189013376735,0.22728812915883445,0.13037607489801822
3.4209439125644985,0.40918897107417684,0.026107089398042776,0.03598727222495164,0.020395321988502604,0.026764799515237414,0.19993448794744242,0.12779594796450994
3.63449858839409,0.5036471336871726,0.02155093622724399,0.027601530683424257,0.036138120985338584,0.046526639030811494,0.27182990676035435,0.10878937085969086
3.50211938804083,0.5011808237623705,0.027666024382471663,0.039612646683057626,0.026403984851807855,0.027473041623063275,0.2800251262219701,0.14202249635127015
3.9953698436480307,0.5753598028128759,0.039893950066899005,0.038967735977782206,0.0023570686278907784,0.03334521485315743,0.36079583328714643,0.13871030681241683
4.2377729244507085,0.47407422927200016,0.036056459411546324,0.032850017946288994,0.015286472856904529,0.037700999946611045,0.2521802791106492,0.1554236037549613
3.9310248582257,0.5369593714467746,0.012623655227235533,0.027837515050161337,0.013784870953458872,0.03572479108475659,0.34698853913116223,0.16344316185963018
4.009521276661746,0.4739540961435889,0.003784657259134159,0.03707280059487924,0.017637010006658797,0.025648825920905928,0.2898108023620108,0.17385047536308054
