distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.22979164458739038,0.15063841653795118,0.028200453372443448,0.018700166487614505,0.020302525838392798,0.006970045119942717,0.05125622489565807,0.02520900082389966
0.29168845838910507,0.23139986725271544,0.026249487074184577,0.020384696861366465,0.023275386581049304,0.02201281006036457,0.09530449777655575,0.044172988899194764
0.5430675788080077,0.21351656400741736,0.004155161074887782,0.02377019444090589,0.012503505736797907,0.03335572232581189,0.09381204681692018,0.04591993361209372
0.26117426609150335,0.24454101715752613,0.0009788073189576775,0.014722908876771145,0.0013812530625361104,0.05564899786581294,0.13050707140874124,0.04130197862470702
0.5395153849346933,0.2954644753868395,0.0075293710850848706,0.01562771014924218,0.02066345334895224,0.04627317686686336,0.17360632349856694,0.03176444043812992
0.8606856252827809,0.29006015316250755,0.0013596258292967846,0.017767811225737517,0.03010783643144179,0.033737839064963346,0.1824628570352473,0.02462418357582082
1.1555139985509615,0.24649804462151667,0.03301340427399938,0.027676976665409605,0.03430538476083358,0.026675980385802305,0.057057295176315526,0.06776900335915627
1.3811611944378266,0.3374624958936778,0.03933259813764296,0.02607556163659877,0.01525795121010389,0.022058338407571036,0.1347380465017612,0.10314420788070709
1.3748984398757744,0.34584676423844984,0.005867951297062151,0.031889238477856255,0.02279223623979256,0.027062626404483335,0.17312675452123494,0.08510795729802059
1.419722323869896,0.4774687353284931,0.0422986662892087,0.020356752800614223,0.011678465746760089,0.022441525922176752,0.2931929199476319,0.08750040462210142
1.2155560634592983,0.551285912242675,0.026541991398665397,0.015558353438119621,0.027039171216004066,0.017115506380044613,0.3684246604299789,0.09660622937986231
1.386830124270507,0.39237722013357745,0.0160055928541837,0.02600259051749773,0.0297816257191253,0.029505468601874495,0.22921689049064,0.06186505195025623
1.4746613200648344,0.28255739978740724,0.011391199815578254,0.022998288768721835,0.002338209508277211,0.025325485543314298,0.16738244110671555,0.05312177504480006
1.361516290433019,0.45467482510324714,0.020098719354251313,0.03134661826589348,0.03367541012562184,0.03193949234608037,0.23761458501140012,0.13699068774733306
1.7232564880768901,0.3743311746016008,0.002651781863221221,0.04053706311063558,0.023397514978462684,0.05656466721203578,0.15118014743724556,0.1259022188289882
1.6590538166688478,0.4722182150009749,0.04146212993418124,0.04055700464662737,0.0012264555767295439,0.037796257492024636,0.2511763673514121,1.7811786345197134
1.76938534689117,0.46108554830461884,0.005405082700730357,0.03559352033484513,0.025437324029728613,0.04108448645161837,0.2535651347876964,0.12787655689933425
2.1608899130035155,0.41204230856203466,0.012255536100528538,0.04798595994094762,0.044685997458726576,0.03269217470155545,0.17442264036027647,0.14079802838672034
2.45560209714526,0.4272930453982484,0.0339777739583388,0.0483285599410633,0.001066889116544448,0.05410403188934522,0.1898157904929566,1.6174498135228526
2.4024015453293264,0.5089019308764994,0.008411930194688846,0.038545001099207096,0.040731019984880094,0.058923620412494555,0.2622903591852288,0.1106411043882723
2.720351120194598,0.3567580238271437,3.498038712978581e-05,0.06042996914929112,0.03350545987087423,0.05188013021127211,0.11090748420857643,0.15984862901950103
2.816455981341128,0.42433044410134113,0.014507454800067342,0.05888588091513228,0.03506697946306996,0.05768984049517709,0.15818028842789442,0.22017168805886891
3.315622991565457,0.4082308074862454,0.013253136897200493,0.059247372436816166,0.03850806157653138,0.05794414307012002,0.13927809350557738,0.158223630958676
3.5954474695232594,0.46849213853828775,0.018640411254184155,0.06962618767066892,0.048087421457612474,0.038212987296150115,0.19865789341934212,0.09526723744032996
3.470579444421399,0.47277303989028685,0.05523027461123081,0.03571100961193658,0.014289800340834097,0.06232932324577863,0.20521263208050675,0.11271127971213825
3.4271975262233836,0.421035918505268,0.013212516175185537,0.05522599358191012,0.05542893819637581,0.03348805919883854,0.18187208354972215,0.08180832780323587
3.732133788791749,0.4339570921316249,0.04750457890921128,0.038942411499560535,0.006898480900767879,0.05998213491228581,0.1806294859097994,2.0288878711056078
3.9180580845272903,0.48598395698125474,0.03411011711867706,0.048635559633154864,0.037074384298545766,0.05381232955391083,0.2123515663769662,0.14895789230641732
3.3510664274185236,0.4191327711265536,0.014178284698664737,0.04812371248260267,0.021102316226034763,0.04332632173342893,0.1924021359858225,0.16526415750508497
3.381241467983906,0.4502156729137566,0.007158424615154674,0.047686196581869206,0.010384899601350035,0.043185125777422284,0.24180102633796038,0.141541426451806
3.3654790314838072,0.37173407110032597,0.017713034136082478,0.040204152844496,0.006443069514328474,0.04718230287644368,0.1645813403445282,0.0956101713844471
3.291811379780836,0.38469460797202815,0.021344437458682475,0.031409432346823835,0.014000691669173811,0.04482725931851616,0.17311278717883188,0.1007513059314904
3.888309805251871,0.36807677134408867,0.0053994864871760515,0.047713713418228075,0.01764624130646172,0.036379654268073956,0.16670895009110018,0.09422872577304871
3.5352675435812237,0.4318511394276323,0.015289510559322553,0.03710952911706626,0.000680041432947653,0.04573085391664267,0.23304120440165313,0.11910083071469882
3.284769152104023,0.48645630948881524,0.023559372401551516,0.04284059316658017,0.026644987264106433,0.03045625622295531,0.2629551004336218,0.11643087038762549
2.889919646846488,0.4209361138957659,0.028099141497991562,0.02743071528318024,0.005863971501651169,0.04677378317033587,0.21276850244260706,0.12581006009138493
3.4855630017312906,0.41240829478589464,0.006148021406230679,0.05013450345152604,0.02127423708485107,0.03226503400577837,0.20258649883750846,0.1374969359830676
3.556948269241495,0.4704785596949084,0.023556179304570345,0.041501685414741245,0.011271456843699916,0.054925596067418696,0.23922364206447821,0.13722127235254922
2.9444634402512735,0.4760216619095329,0.016327435178872175,0.0329031915997991,0.02514890507379913,0.036211685194958515,0.265430444862104,1.0891109463815856
3.106453115602047,0.529320157988093,0.03991702469453025,0.02583381759955224,0.009336934327031,0.042070278021715764,0.31216210334526373,0.16197183959261488
3.3618821386991407,0.4706681611279513,0.015643635838512707,0.045667100564970885,0.025902886559337254,0.030314894487897363,0.2531396436772331,0.10205066613374421
3.732151402651982,0.45449268776691554,0.026869852377199684,0.032253098575140755,0.02411325663721742,0.05022814969915344,0.22102833047820422,0.1009106338296568
3.4648754122369763,0.45320269590997586,0.013990755208613785,0.04456921295197297,0.03486478851721369,0.038928352272469935,0.2287822997188946,0.09206728724081088
3.635621005688849,0.4515486057029461,0.04041421564371875,0.05567655497458634,0.004657362137919206,0.031811144443273064,0.21898932850344868,0.10491226184867777
2.9958116473273124,0.43424148632209497,0.025884215039969835,0.018625419235486787,0.02850289729756993,0.05341164458476408,0.20781731016430435,0.15694136730407698
3.0796728253941357,0.46688920009678536,0.03908690288429106,0.04561036578934714,0.004529805965750833,0.029532205251271506,0.24812992020612482,0.14955872798845152
2.9160870173585924,0.4006561288327859,0.007717862546665841,0.03643259229836569,0.029972982393903072,0.03477540631844355,0.19175728527540772,0.1675289575742102
3.088939326992106,0.4540066396433208,0.03134559890413089,0.0276437173456053,0.04059483961662021,0.03644764223712866,0.2179748415398357,0.12514661734441446
