distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
1.7343944023023434,0.413318114085847,0.03777166830400632,0.03976630846439751,0.013340104284119563,0.04734056199672155,0.20323546066167997,0.07186401037492209
2.191497739357552,0.398260016924961,0.0419877096309198,0.03647296050728611,0.0037400142541038316,0.04381705176852902,0.18883314744927945,0.08340913331484279
2.0821896886441467,0.29403473736645147,0.03721396572204506,0.04075671514458878,0.011953232377118754,0.03900423163412025,0.12606888987893586,0.03903770260964276
1.9867879848329797,0.4364053429729361,0.04275664465870147,0.04094315160274239,0.035180682745064654,0.0406589865986189,0.24674319418125176,0.030122683186556927
1.8556379148545687,0.5601925152034456,0.036924953170660905,0.037419138626734134,0.046699545806747275,0.045849289729385956,0.35618052396958705,0.03711906390033027
2.0478768615828717,0.4779712924134419,0.020038626288749653,0.03711882107368631,0.07297790726738354,0.06210785892615067,0.25491043890795667,0.03081763994951502
1.80314629082956,0.5657680820321656,0.03700687333787538,0.04994732095238085,0.0724166008258028,0.04810216804247818,0.29304740113403754,0.06524771773959072
1.916199520845052,0.41740542816414594,0.07026886457804334,0.061560404838230144,0.01220312401083411,0.03765140187563726,0.20375177412831064,0.031969858733090495
2.1842910525365418,0.6636028947695063,0.04691546323741338,0.04755820060184923,0.05834346560534347,0.0750197187710473,0.3635177717823666,0.0722482747714864
2.1685646470811424,0.6492594903132001,0.02247346753108892,0.051784348033040155,0.08566259309380592,0.07207307436471383,0.35982889213575187,0.057437115154799386
1.9557700544096848,0.5508157334485881,0.07025092866181135,0.06649138155135265,0.007984170777368588,0.04028084179606087,0.2658084106619946,0.10477815940188197
1.806540429337912,0.8214285174318587,0.007896798827478888,0.03610744833975637,0.1074483421347182,0.0722159689830673,0.551942769348688,0.045817189798150026
2.523938338548808,0.878202409724043,0.11695851359954036,0.07239460496336603,0.02476314952325224,0.03805132618458771,0.5339092328173244,0.09212558263597222
2.647542607577777,0.9645547575403438,0.004363387845998248,0.05737544785265988,0.09711001216283918,0.08208125490031286,0.6236246547785336,0.13307057957174437
2.8833862111340878,0.9947221756547162,0.05418036379288808,0.06475319858853687,0.10161165663181944,0.06312520383059075,0.6110517528108811,0.1612259724691603
2.8325081102736838,1.0104224924668763,0.08927777860547215,0.07619430742896492,0.03564659963049205,0.04767945779496836,0.6616243490069788,0.16687921066743952
2.472622850595274,0.6686790060712284,0.05549977748327456,0.0628606001859109,0.0376585964880646,0.05617600993212875,0.35648402198184953,2.934763229019955
2.4594538074723715,0.5706112225255903,0.001526106853295258,0.05899154407125141,0.04749288748965353,0.0767464302394622,0.28585425387192787,0.1589510213314725
2.831669491330758,0.542594831289583,0.031762640592525225,0.061284924487028256,0.04048472761164836,0.06936622363495072,0.23969631496343036,0.18449103070952402
2.5607076965273894,0.5193303704801498,0.03723005671973514,0.060100572489369765,0.026575429591050206,0.05859831289940739,0.23682599878058733,0.21444142232235214
2.759838072054364,0.5376654425411358,0.039657643566745386,0.06171729115317397,0.037273012859567564,0.07331973435158597,0.22569776061006294,0.24521623712594814
3.0673832115697026,0.5329555170521898,0.015377778540682983,0.05706578747848418,0.05753914733460196,0.07949063406619765,0.223482169632223,0.22152481228607468
3.1883492287975757,0.6038795614255317,0.04138473288724043,0.06097036232920822,0.07683765998394637,0.05675478980698475,0.26793201641815195,0.1793145386405851
3.3272917587904782,0.7227232533447949,0.09667009878348341,0.058662917481372964,0.02632271950269531,0.05720846140580093,0.38385905617144234,0.2613164087901923
3.2501196938565857,0.8522273370812494,0.10082586190252171,0.06050201666784537,0.05559861252671809,0.06727732326520237,0.4680235227189618,0.24299439993014013
3.8468146357092388,0.9069829223892858,0.05187821599497035,0.06364770682651971,0.13659251528153016,0.06525364883722103,0.4896108354490446,0.1980041949204889
3.381884806066873,0.8744995991265725,0.021933240019355874,0.05867652509706021,0.1304073791705446,0.06030100235416059,0.5031814524854512,0.23758629893536864
3.492318980985754,0.7603443777647373,0.10530199316792019,0.06136546716637519,0.06835553446608288,0.05288742060765828,0.3724339623567008,2.738234440868234
3.4768060394476237,0.6507931141375568,0.10302913626246778,0.05423019469828357,0.009443968650397833,0.056621579340850485,0.3274682351855571,0.2567586012781682
4.075145906026965,0.8510408615256257,0.1102386736564307,0.06052735176876584,0.047238776588395516,0.0527354220438013,0.4803006374682324,0.16885473569849643
3.9319697699593,0.8389402008597671,0.11465933633711049,0.06599756398835514,0.035484555469646614,0.05504749121506517,0.46775125384958965,0.18854639432675288
4.201023022577734,0.9540772802825768,0.12725043298372662,0.06848033953171793,0.05801273555281498,0.05603941959120523,0.544294352623112,0.2069020665161985
4.451069220101525,0.9743455691478008,0.06529216710809291,0.06805941010309284,0.1060168617215031,0.05181320850359252,0.5831639217115194,0.21696058619340683
4.72323075981747,0.9322387348208157,0.0076542482796616105,0.05250199377842785,0.12520545243312872,0.07234384492565239,0.5745331954039451,0.19495547719171707
4.718472664508715,1.067993402715923,0.11850181159572167,0.062834809600818,0.08731791348281677,0.0746519696193106,0.624686898417256,2.8421445013234057
5.0950251722152995,1.002756403735543,0.14926352157066558,0.07236248290158433,0.020548365855293356,0.060475108486567064,0.6001069249214326,0.2025694238647643
