distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
1.4134859116614493,0.6882144455744812,0.039523710183522597,0.04014124606624487,0.05600585329256733,0.02699061913849317,0.42555301689365316,0.11893541321775367
1.5215584891189462,0.5658674438593826,0.01340947642704549,0.035921248791220106,0.08048058834285417,0.031192082521531342,0.3048640477767315,0.12323481366972011
1.424039346766047,0.5008907040333608,0.07477843877774172,0.03741753427713577,0.017088137329585272,0.033030553622851705,0.23857604002604638,2.4669034068410656
1.5038159898222982,0.4151150489637564,0.016848008583590122,0.03246183201605651,0.06163705740512201,0.037197303918167786,0.16697084704082,0.11233261156225136
1.6677000722939306,0.36940832428564807,0.06312560172319007,0.02879152323463046,0.011745978869150965,0.03610120238782921,0.12964401807084738,0.10213037165417052
1.8831246866474716,0.3170403140619047,0.00805685566398272,0.0343222204467105,0.021046464730134024,0.03645068610508326,0.11867528597811286,0.09848880113788132
2.0067532309648493,0.44270482540835765,0.00015609840171754548,0.030699858637087515,0.06156857572807677,0.03656278991542698,0.2137175027260488,0.15392994782243224
2.495463683036652,0.48861333497384624,0.03113607253927059,0.029395469143387778,0.047284253476924075,0.03446722985181475,0.24633030996244903,0.22463479631442282
2.5435615280586052,0.5553226016825505,0.0463100322449159,0.029654779615826667,0.03287435200666448,0.04126352291483956,0.3052199149003039,0.1915850641199524
2.469274367275823,0.6164585854729561,0.01100428900087182,0.042669082876679004,0.04580462026257832,0.028785405525897288,0.3881951878069297,0.24952068751001405
2.9435748563956263,0.7518270899493988,0.023435762031763698,0.041130276563967866,0.05381106388088799,0.015674714763354337,0.5177752727094249,0.1930745786001825
2.5287529162792426,0.725012391547341,0.053633792718208034,0.025557481063615252,0.026916454507673167,0.023007860436656397,0.4958968028211881,1.8205239997536182
2.8942000613623557,0.6953769114584909,0.06746366095123228,0.02813715200031371,0.020445814732487497,0.02768850231251986,0.45164178146193756,0.19956643052754908
2.815509736741925,0.491158889670667,0.06702796168718876,0.019618866368301527,0.008893106043364105,0.026145106045497926,0.2694738495263147,0.20790502047214499
2.2933020977647818,0.3941914699839279,0.04414434233355476,0.037587400188393925,0.019526470556906834,0.022931464589253648,0.17000179231581874,0.1712561163098519
2.548724274721569,0.4690460932569228,0.012840116415806251,0.03048793701534537,0.05305458108910179,0.04003069967842798,0.2326327590582414,2.1454859119889482
2.2136590106362415,0.47770053962418685,0.021083175651906896,0.031705808290484395,0.05826232075583088,0.045535299238493025,0.22111393568747167,0.20032564672658615
2.578059634912233,0.44777158343703305,0.059459783094711054,0.03870679501319289,0.022905876723636392,0.031224220792150575,0.1954749078133421,0.15797793286085024
2.3031047568865564,0.4629877100789538,0.047067840945411075,0.03933804200750811,0.03757620070501772,0.03126888115033713,0.20773674527067973,0.1620028457482751
2.227630063121281,0.4920347678060778,0.02626641843806846,0.03058152893145165,0.0224779327229546,0.046825303528950306,0.26588358418465274,0.14254034323758857
2.2612896481012292,0.461251971312041,0.01970507956787488,0.053213480758954906,0.027056793251930188,0.03567662183280866,0.2255999959004723,0.13122320999656403
2.1718957656687095,0.4837892064347278,0.03583436874608626,0.03978246817599366,0.01196028401355004,0.040542509613504446,0.25566957588559336,0.10048716560815246
2.6588212587290445,0.4710508783656577,0.003889692915850962,0.04814569184301029,0.04355970304970781,0.03630768160555841,0.23914810895153019,2.6013343912663376
2.8495775684186424,0.42005635535900143,0.040326927176948975,0.04586092518894186,0.01669775586206053,0.0422536293493434,0.17491711778170668,0.1213282146783678
2.865864517508252,0.4580071750017656,0.010032735253288703,0.05035333687313373,0.05722940886353248,0.04383209597926307,0.19655959803254758,0.12751384429163337
3.162240873830529,0.49076838146641244,0.04077545024182309,0.054515439097996214,0.04465003861781701,0.036150217098576236,0.21467723641019984,0.11243858569588738
3.5046058681143277,0.5568155519641983,0.003434437707019775,0.04872506853611687,0.08616391003957977,0.0369025150455643,0.2815896206359176,0.16596280245877068
