distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
2.132339674602397,0.3273677513948064,0.024550758676786584,0.027645266180001914,0.04751861824850828,0.037050796121790526,0.09060231216771908,0.16974315005757548
2.0969374345569287,0.434280999538248,0.07430770379519402,0.043946122725841724,0.06223108626855343,0.03547791982567405,0.11831816692298475,0.17647194010637046
2.021712518739077,0.5330011952133354,0.10556562626773343,0.04922135122098624,0.0508428710675019,0.03585495426216594,0.19151639239494786,0.20545915079081206
2.2999991762198158,0.5688039721830599,0.12451046646185897,0.06917292646031101,0.006710669602740899,0.032702948748398984,0.23570696090975002,0.1767537094779825
2.199172722131171,0.621571446450049,0.07727443977643564,0.053914879402953336,0.09013049172221863,0.04700605097846038,0.253245584569981,0.12049142478095289
2.4528892934247666,0.7092442546312825,0.059319980564611255,0.041897017296022826,0.12049340630153771,0.06777637354620551,0.3197574769229052,0.11208803901336785
2.3701510161051815,0.42271891517263516,0.09422968168135062,0.06404526885743417,0.024819605399281658,0.033690153821707085,0.11228833222513988,0.09364587318772175
2.7152715290172362,0.4725958331340202,0.057449759122361256,0.051138029712517574,0.08432750122438508,0.04614194486198779,0.13353859821276845,0.11857988528176715
3.004961624826442,0.39357416408370055,0.07125845935344735,0.057680341654701636,0.010989891591912455,0.037714875631615866,0.11593059585202321,2.5321741328815865
3.0821110668114478,0.40917484699374806,0.07906765931492446,0.056349468745196724,0.018031527513295224,0.036308280849467654,0.11941791057086398,0.2045405016174277
3.0966626675515756,0.47876978675553095,0.08313901438139122,0.055536060847188096,0.031129212418247683,0.041860211382524264,0.16710528772617966,2.9455585985402037
3.5809306115185287,0.4955760432882632,0.055660058230337754,0.07117275898411109,0.05104369769519717,0.03906066407029802,0.17863886430831924,0.12143229482548747
3.6532724480252234,0.5325936281213098,0.08395184029882996,0.05164672262454668,0.026985687451148755,0.061376469212425004,0.2252115300944901,0.08342137843986933
3.218170189057256,0.5675438895527137,0.04411590456422886,0.07778789020779416,0.07775856473334095,0.04695004107786444,0.22093148896948533,0.12472506455608079
3.9574807566224552,0.5310644547400771,0.06021620162127532,0.03861717474435152,0.02970297024858079,0.08155863795959183,0.2558436908562525,0.06512577931002508
3.3749046048403337,0.5354037966478822,0.004820293111718848,0.06510677990216329,0.07102459492541803,0.05942994857607454,0.29836703543999615,0.03665514469251137
3.4700668433000272,0.4856169259807184,0.03304490669098075,0.09098882082193406,0.08314810539098948,0.06203346332295452,0.16699546941480387,0.04940616033905571
3.605709607730087,0.6556785645873113,0.0010039722102462357,0.05816679132052171,0.09099558794678084,0.10498222554116578,0.35289384422740316,0.047636143341193676
3.46745486083112,0.7103058311275895,0.013203780544420876,0.05196658845741845,0.11130211272711295,0.1240400544551283,0.36709877982363276,0.04269451511987614
3.6416401425598233,0.6556269998484843,0.06195190175978085,0.0316889131514564,0.05525324579375059,0.12447614508560119,0.29915739304826916,0.08309940100962616
3.820812287556567,0.5748371178592779,0.07190533831450605,0.09438827286518263,0.005909652093125344,0.08681833851993126,0.2531654056340794,0.06265011043245321
3.0578822618221184,0.7086435008488786,0.07279106973627558,0.13231150661312288,0.021472378138907712,0.05492407125985788,0.32714447510071454,1.9384184950160679
3.3196948732831597,0.5881102342510441,0.057824973948299885,0.1278508195158083,0.04060645544585854,0.04054886535671058,0.22127911998436692,0.4000565227759529
3.972352755503578,0.6265744136928801,0.06423736885277687,0.09613255878661234,0.02376285779570467,0.11799423720898594,0.27905583786159793,0.04539155318720233
3.573692302687659,0.6217138181530943,0.05124574319545226,0.04152424840543617,0.02242272800988046,0.13255060388262965,0.3085655092067859,0.06540498545290989
3.4760503454858243,0.6163060827655178,0.0463928169601063,0.03797320173573008,0.044627999030560195,0.13511977372058015,0.31922805309757046,0.03296423822097068
4.045560540498389,0.6857926561890514,0.06641404143741372,0.06258481743547108,0.035780231747971104,0.1501463208692009,0.3365490285609215,0.03431821613807305
4.387444647655836,0.805141591649573,0.07196725684690101,0.12143850140282854,0.001486736751857085,0.10729698171380789,0.4416527959567478,0.06129931897743073
4.733681213541593,1.015744575861197,0.08969336245735039,0.14319515991909107,0.01592457389569097,0.09253866118941428,0.6120305089069168,0.062362309492733366
4.777703864216261,0.9044223913511514,0.05727694393622701,0.15211926637643503,0.08401001854624335,0.05645582610422546,0.48217195013835684,0.07238838624966375
4.805885099232504,1.187640457459873,0.07446092342628823,0.04247010150881822,0.07962349976415875,0.15456808561385274,0.7423160907548854,0.09420175639186962
4.692581217826077,1.0341457565776544,0.07896720974756771,0.1411821743591205,0.04102357906468649,0.06543296043869326,0.6252375590661242,0.08230227390146211
5.0647583825066755,1.0876791973753388,0.08728304163262512,0.13420277510328196,0.03465448782650684,0.06833546031663898,0.7009681753503192,0.062235257145966644
5.198728120965472,1.0801703962629703,0.06644748371334602,0.1403375516527158,0.07546030371898013,0.0343358544449236,0.7241584637699482,0.039430738963056655
5.221147477891263,1.0924404989197718,0.03407870684545799,0.12979288475268494,0.11173743567362264,0.06422438718682055,0.656318713974403,0.09628837048678272
4.511225301082879,1.300384379219151,0.06947853885579827,0.04769661458039498,0.138055720968585,0.15370589853707298,0.8261097782238052,0.06533782805349464
