distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.08679239730667386,0.051166132399968284,0.0003081062940125235,0.0075666412157204595,0.01210602545604644,0.005538578688905369,0.00851305733947556,0.017133723405807932
0.48411349828211275,0.12342268682095757,0.009048944197594633,0.01840095721159693,0.01769401870519858,0.009157909194560379,0.01644858518777874,0.0526722723242283
0.03115041105696485,0.1254516471712535,0.006009887843407402,0.012665480630494903,0.0019105409071576162,0.013949859192731204,0.05639810101916283,0.034517777578299574
0.163349756969314,0.17454958913509871,0.003255586839419022,0.006262539251020469,0.00018152422963341536,0.026044441438915593,0.061116042056807096,0.07768945531930312
0.35375958895733145,0.2547328449985025,0.008635008524495438,0.020041770420617323,0.03590364833839752,0.022244094202932527,0.06995758970839165,0.09795073380366807
0.6021704411866261,0.3416285002254057,0.05647939271601667,0.05179971832641717,0.027968039739013368,0.025756133289210642,0.1311624841127756,0.04846273204197222
0.968592489541604,0.43010151896711046,0.0644183162469261,0.033433793680094255,0.04029038860818184,0.04223184004898316,0.14972718038292512,0.11822210851461425
0.7574611058120561,0.31915624080735455,0.07505358972546582,0.03941767151703958,0.014239974631394745,0.017949870115507062,0.07249513481794732,0.149428385034849
0.9600396252599626,0.3048292185179396,0.000856534482527156,0.020506553379765858,0.036123313590841345,0.06094881786905391,0.08639399919575133,0.11642778916690627
1.2786918789253385,0.4086271543878557,0.016861608362964065,0.048922097227327065,0.02276779882396579,0.05169409639889425,0.1683815535747045,0.14786268813472692
1.4593714652797105,0.4197793180418639,0.026198546549502107,0.07716292817225534,0.007940011388557927,0.0170849716904571,0.19139286024109145,0.11934112283843167
1.2166236880103436,0.43455813188344433,0.003033009790654672,0.0399611234386816,0.007079293813544742,0.06537317342933001,0.2191115314112333,0.12557947831307295
1.5544891963390004,0.36894466802319204,0.017006585720919704,0.03215181347221888,0.019554591750108468,0.048581546204175347,0.15165013087576962,0.17311788988976753
1.7125085813415843,0.38619840973705377,0.026369980292611027,0.04546787928107925,0.06088427058092287,0.03825364635446435,0.11522263322797628,0.2144963856164598
