distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.1428456634703071,0.1962787487108481,0.019518581331067254,0.008308483651338483,0.009716405421204399,0.011084643246920715,0.02937255556858944,0.020138705136303746
0.30410752428215354,0.3223451726259653,0.01543965267240613,0.026861132192415354,0.015717011982633266,0.02517606973475938,0.05506866394457151,0.022910055786197005
1.0968816196860707,0.3549693255434107,0.012129056087966697,0.04273402810890628,0.012331951986076698,0.02961227746523195,0.04238670433747708,0.03829064478604664
1.484833313595365,0.3745897733253674,0.00168080290090226,0.052462212159760865,0.0042499466978673205,0.04328909405952085,0.04254195536804763,0.043070875476584766
1.5065251636049855,0.43378454777221254,0.02684107814515452,0.030649974344262566,0.021092495306462903,0.05698749827746244,0.04499218422435453,0.03632904358840933
1.6759929986323692,0.5017515430494552,0.005515117595496122,0.03714794142908286,0.034452216395099336,0.03195431929213337,0.08198811962824298,0.05981805718467291
2.0187318007496553,0.5358332746538907,0.01030590545042287,0.037565318180125595,0.02456921063712798,0.06536749116549274,0.06658788176310496,0.06352083013067121
2.585742749936491,0.5103233483253012,0.028648051215846713,0.032910657215248905,0.04477129182220475,0.06813776211183144,0.04664956722510976,0.034044344572409055
3.2528694994773883,0.5795982826980044,0.06127524518572803,0.06520747144160186,0.02352023333563314,0.059549325226412334,0.04570389425358627,0.034542971906040575
3.2695427461816835,0.6481667729290743,0.046512004401301967,0.06436731229384968,0.039645234008397284,0.06931660482416933,0.0573350688778491,0.04690716205896976
3.2502643698011724,0.5383398853549874,0.0014928291004641123,0.03128694524868276,0.03947295919917992,0.09279426760580836,0.056133473002941886,0.047989468520416675
3.70915731975328,0.44689211769572434,0.009252792568562047,0.04292115058196113,0.027670134814979975,0.04532366726342846,0.04925841734818891,0.04901989627074164
3.8057370613780535,0.37023043041445003,0.000497506897954736,0.03433901380765513,0.0006532460197680241,0.07274489217064217,0.046589298266813836,0.03029125804439109
4.2634946621443905,0.4704194030002227,0.00784614409773591,0.03261437333241988,0.0023709500848781316,0.08332729908699722,0.05028145325452298,0.05876948164355725
4.7341959583134,0.4749153567698042,0.011293425861761837,0.08994090218570605,0.012025339504907607,0.028013096615607386,0.03742053553844032,0.05876437867847888
4.876422735040003,0.49916359157819123,0.003486777475730681,0.024242647192210025,0.035510701307551545,0.08814347130883034,0.04703622338219097,0.05116197512258206
4.773938300227058,0.5827854731817668,0.060774858581256315,0.09755754172404876,0.01348789254964989,0.022663854427683258,0.0458179418946356,0.05109064741360951
4.934431672368748,0.576959351129468,0.019603999901300996,0.03966233891446436,0.02939514119740731,0.08889148038974186,0.06805679789439305,0.042869917267426415
4.814172951406218,0.6073800153870833,0.03985278515563853,0.09369929996533499,0.014582982879316357,0.030076937841357874,0.06963790496564794,0.055840096886245964
4.991717062538273,0.5846418778085077,0.013252467764687026,0.031197934094545958,0.03625539964086784,0.0862380795756645,0.07083357516297467,0.05454348266551391
5.109980977514686,0.5378012905640218,0.021753002009063493,0.08301251086515647,0.008751415028139793,0.0321108478742837,0.06838621686079764,0.054886652644569794
5.41320635243716,0.5217608577284778,0.000143180247687269,0.0636589769780676,0.025753484664407248,0.05955816640973003,0.06057566724687908,0.05119095331746768
5.608231458633339,0.5347174026745882,0.02053388793525907,0.06770967046316687,0.0017125778069991308,0.06945510794576365,0.05351974599795499,0.054427711188150395
5.758797913128553,0.5911712082295307,0.00883938141513075,0.09538245081831909,0.022292339265914052,0.04771477594076705,0.0734854850672438,0.04787117160739061
5.804573730150978,0.5417145687445388,0.014399947958130118,0.04762665924273919,0.0028429569926326317,0.08989349071584748,0.07293372411336352,0.04316050534955642
5.813539576203185,0.5464095971317402,0.005770606469983856,0.09775768765718239,0.014088476479203867,0.03530716647097679,0.06319860911351156,0.05708225237501165
5.719268851798621,0.6285031475474827,0.02993286866012758,0.0428721474540641,0.005309750880290088,0.10111755955499516,0.08929082793771381,0.04572841928655064
5.9163007428464445,0.7493820717043942,0.03886628523978288,0.11228204506652396,0.04417132251037401,0.046469862309659535,0.09435110283521561,0.038550417890641134
5.894292556360813,0.8200048728903471,0.06425429790300162,0.044748735938194006,0.03459513576696433,0.10878156839190106,0.08936288606030804,0.0682598123848045
5.914452271459917,0.702798747417385,0.058333639123278165,0.05496573303426823,0.022116472331496575,0.09649033734129135,0.07104853105631292,0.048444660822045245
