distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.11006801905236992,0.18861085073460987,0.006591549927967814,0.034847743735024785,0.0045079904803060344,0.007182030652752197,0.02812304937811524,0.01305306119313886
0.2176804553885442,0.3249661288737613,0.06034656706712364,0.0329384767246198,0.0017094071376050125,0.01257982860503193,0.023721566834133644,0.03118721806836663
0.5952228130321213,0.4779069275564849,0.07058200907316253,0.060214835637145976,0.0010956646782384874,0.016921100116416714,0.04413146302909772,0.046008391244181025
0.6469979845286798,0.591789675098218,0.09668321561766788,0.06894346658885704,0.009017635111134344,0.03497522003480497,0.046105601753409074,0.0401696984432357
1.4725535151711255,0.647221513993915,0.06601093993643493,0.06983246856353068,0.013861582973913756,0.040883079069426786,0.08375205111891851,0.04927063533473283
0.9930013481886778,0.4305291765440039,0.025421009860413808,0.03434574271867743,0.02981943438523255,0.03225190628233669,0.05467100909122773,0.03875548593411372
1.227631741610373,0.5067018837213149,0.030187264808409962,0.039595915258103624,0.025446574416127986,0.040841869009966225,0.06685060114779026,0.05042871722025938
1.235642274891468,0.5035055672054667,0.045286209039022654,0.025423926349099117,0.0003235594069944151,0.055430995294860674,0.06184996966454681,0.06343812384820971
1.3778520998701824,0.5976234968672172,0.024743753536313307,0.03796924212614438,0.05005349802304408,0.05138587478795658,0.06179042074544669,0.07286895921470354
1.6120747091636929,0.5983877981596339,0.05368492056635053,0.027740909917090856,0.020369062428168643,0.08334321671037284,0.061296625286734185,0.052759164171099895
1.7334815126124288,0.7609444469877257,0.07418429569806903,0.03552679944474974,0.04245148263289593,0.09865755663524597,0.06683223841661447,0.06281985066628772
1.9586526628460676,0.8035974439055582,0.04606070299463075,0.09059268042543431,0.07991702670697123,0.028379391548254404,0.07052635712448717,0.08632256315300121
2.022058089920441,0.751341321417766,0.09221559488214552,0.05857253843220163,0.029783953226918434,0.07213552867857016,0.045463132829169556,0.0774999126598777
2.1783335797611416,0.829696253787034,0.05518843991837154,0.021025259580618322,0.09134365029167384,0.0798045154619515,0.06259574438575576,0.10489051725514607
2.2495767571018748,0.7894131692825361,0.022818478278350086,0.10672223162787448,0.07316755894620049,0.048899142531691045,0.07017647605193236,0.07292269720521967
2.3920722374085397,0.8250266981336329,0.058084029542442295,0.07348854256816913,0.03266557328461204,0.06533991643671576,0.08637697670502206,0.09655831052985513
2.9204954330756423,0.8248530958193192,0.0610683982817136,0.043093000389884874,0.04635439010695942,0.06138450106235021,0.107230423151803,0.09329583491694844
2.7416385303671276,0.7357375675316362,0.025448860490359947,0.042262931423459466,0.06442591767457391,0.04037022605326455,0.11085224968614832,0.08450859843801194
3.1739969995895025,0.6864681375817449,0.00895235407018049,0.04896465611842863,0.06022570103717347,0.03356929182593603,0.10851815023471467,0.08300391550443914
2.99005490141292,0.85865788124613,0.040932120208405344,0.09519170997709091,0.06564793639505903,0.02512159623701565,0.12303471716903952,0.07940086063645455
3.3145898211354567,0.8791215014581075,0.046014716149996575,0.08594126914030538,0.058925157610065074,0.045353036817584735,0.12017511301789649,0.08315145799320556
3.475995538216133,0.761135709319014,0.05627740919905288,0.05128381025950511,0.05544976269375183,0.030412003968884247,0.11647726753894166,0.07066760099937129
3.517963618616279,0.6785476050285353,0.08675686304147044,0.026394422951402766,0.00018782475381158293,0.04170690066723905,0.11226117957759477,0.0719666115227491
3.3691596329307876,0.7994015876555951,0.09422999117523431,0.02436710720582812,0.038254128059876776,0.052833479175353665,0.0999033978402405,0.09011269037126415
2.7239497448035155,0.8693625236114054,0.10006295926092813,0.04056883011388329,0.025414600867710153,0.05588540365620428,0.11200078914043239,0.10074867876654447
3.367993489165928,0.8314407156361936,0.10183867082814686,0.05919865123406691,0.005164951585660067,0.05207192405140454,0.11443430665750798,0.08301185346131046
3.154332294359242,0.7785438018221309,0.09453827382506765,0.054620979860844535,0.011707466170628322,0.03785033899991195,0.1059359306515173,0.0846189114030957
3.293405874714186,0.8163937469563622,0.08701088233938208,0.06879056142794196,0.037564757774816826,0.026084104661299526,0.10163450822078895,0.0871120590539518
3.510489927490195,0.7505274053887959,0.0416981412273041,0.07473311866616288,0.06386637964751571,0.020675557822225615,0.10743261393613264,0.06685789139505706
3.390573042310838,0.8228547548284018,0.07615028815283344,0.07285586011274599,0.050409928414349756,0.03046398217371687,0.10614764305640846,0.07539967550414638
