distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
4.471603908231613,0.928757641521048,0.1233837086474523,0.06812854678465692,0.008042516000568867,0.06974298812654264,0.14387989514527066,0.051201166056032595
4.016989439324682,0.9528931736275909,0.08955824206535302,0.08404232317602577,0.07959535141320279,0.05456854774852619,0.12991931644724558,0.03876280596344205
4.249765726180232,0.8501573569106651,0.1066456589459752,0.06044221645925749,0.03242421360870746,0.04304713961026777,0.13682632894588198,0.04569312088524262
3.9534940002413403,0.9136396918173229,0.08539224175183335,0.04917729264105094,0.07100401648009817,0.032171556141135524,0.12124416363746898,0.09783057525707443
4.0820975522678555,0.9920127978472103,0.054841283293111096,0.05733664982257618,0.08367268746321012,0.06178164532661665,0.14997435888705546,0.08839977413103568
4.487650299805114,0.8533034995105815,0.0947016994546478,0.04637102627634663,0.0031758110232961673,0.06746557790161369,0.1711175563018809,0.043820078797505546
4.303511840131814,0.9097088609073882,0.058500235318691314,0.054592152359613955,0.08337754732492612,0.06062540116935317,0.1421817649725146,0.055577329308594915
4.673034762444789,0.8737043664980628,0.10576472817920149,0.05266811940557169,0.05810150526691966,0.05365286970801707,0.13208102096531232,0.034583939724009194
4.460746633840621,0.8583059157008611,0.0291337016603696,0.06942408119960079,0.11885626174819966,0.04462517056078515,0.11954301086747154,0.04757073181400386
4.61177238366412,0.8399741664977808,0.031019367067104515,0.07035689867023966,0.12992607007424037,0.03696180746221857,0.10645302363754662,0.04526991633754068
4.469752249824385,1.0511084752678694,0.09908279416287655,0.06348116961361479,0.07583888532438626,0.0563716555151954,0.13438602688728116,0.09639370613058051
4.386623779019001,0.8628925305317047,0.010191259962039113,0.07073899736540923,0.12024134357149402,0.048591898507541954,0.13157307599865053,0.05010968986071749
4.179101808266993,0.9460571396755719,0.12470945383732518,0.046473683338620286,0.031213227847668654,0.05321460487523849,0.14161550162084532,0.07580209831808803
5.072933817600136,0.8360567616879655,0.01690493779725936,0.04050979332271152,0.13915391561264792,0.03795085754996448,0.13609748464420476,0.047411391917194755
