distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.1194904840753787,0.073672006109535,0.01233908264693428,0.00710109306234201,0.005594625635190465,0.01034214624120476,0.031223318318647844,0.007071740205215652
0.1339787557561539,0.12116929711968072,0.007853008913964963,0.01008504604635295,0.011304901769115866,0.011714083957869617,0.045276306435549335,0.03493594999682799
0.47074066395014486,0.1466982357885507,0.006605565307501637,0.022180180261017896,0.0011358990764564925,0.013504473666360485,0.05586478476461614,0.047407332712598046
1.0297059727025575,0.15310106475049728,0.006658414611470604,0.02020524865111343,0.005224565225760961,0.02164721312507334,0.08636752049191594,0.012998102645163006
0.6538108673509834,0.14749847478722453,0.015507992896212778,0.021268692966680505,0.002114234613225441,0.03501270372899149,0.04410696706873935,0.029487883513374964
0.6749973258552379,0.19651917702997979,0.008280164631089453,0.040904629923389474,0.015571154342773352,0.027980200344370598,0.06516691772609391,0.038616110062263016
0.8819071062679369,0.25041253748208947,0.02279946997831259,0.03363979989148302,0.007877698132357166,0.043911070789376,0.09952782896642266,0.04265666972413802
0.9344031065833973,0.27728856977895944,0.009028801396593868,0.04508364283601405,0.021496157550104898,0.04612020250249197,0.1062103808347728,0.04934938465898187
1.6939998405332117,0.2748427957687924,0.016441772887717043,0.0431045250542277,0.018113239996610637,0.04051106289834433,0.11629570497612542,0.040376489955767265
1.6224137275685466,0.2649789914241548,0.0101534019285963,0.05269254795707883,0.017070219753150317,0.017457567629602856,0.07770210519370975,0.0899031489620168
2.7026548946319466,0.2660178977068781,0.033584569188255704,0.024531120857458424,0.01712768806717417,0.058544960931545265,0.09623109840107022,0.035998460261374314
2.3939476445503622,0.3848392651763434,0.04542752454375408,0.06842690970470688,0.030481876380679247,0.021770141070213224,0.11873281347699,1.5051246847172783
2.2279443874914104,0.41625111281807436,0.053992400232047905,0.04850697172548526,0.018221859794262673,0.0796260486977909,0.1559706508804025,0.05993318148808518
2.1335577816740283,0.38743160785776665,0.04288264733446211,0.07449231098804059,0.04947286145396289,0.03162425251632732,0.10102323793151353,0.08793629763346023
2.9493919920112672,0.5147853247223536,0.030164866586871907,0.03233719309234611,0.09512324906616748,0.10208842059101116,0.15507159538595694,0.11145723673858095
2.766134493003438,0.40914148269195144,0.08745715449219296,0.07208574597325676,0.02536970534153423,0.057681082755044445,0.12927222870055305,0.037275565429370015
3.0713542727249665,0.43203388125070274,0.04004295139011409,0.04990878605169337,0.08169304231553393,0.07049739109552383,0.1662324314328332,0.02365927896500436
3.316781877033917,0.4355891660858459,0.11357760338968657,0.08125102146484812,0.027870662080048035,0.03402766363824324,0.14945366238793806,0.029408553125081907
3.2421109215773147,0.34515821319200335,0.016484201230436552,0.02511220630234603,0.09167174910386112,0.08008137673392975,0.10294064957215976,0.02886803024927012
3.847391890530875,0.34864864821120933,0.046764424366625146,0.05390223848302392,0.03592160140591864,0.040148037932014116,0.10831206057718175,0.06360028544644579
3.92503924165018,0.4300145813391169,0.03210117299646474,0.04672704828710715,0.041258171879760455,0.057963599220815495,0.21400078343323786,0.037963805521731196
4.258535445766903,0.3828059231665481,0.0032212350782490178,0.03341658923402987,0.02911367919247317,0.047333260782321085,0.22329533625695652,0.046425822622518445
3.581806006614963,0.42122608759805447,0.010598436155320757,0.028327547782216668,0.027092152440513263,0.019926573687164433,0.27148955171556904,0.06379182581727029
4.466855227438561,0.36242762083678937,0.02403885276991071,0.04190026189067774,0.030013814944555694,0.02394513391743932,0.1761327977177353,0.06639675959647064
3.4722595275678207,0.3810414768527436,0.0426726932689756,0.05660525846254933,0.02315851869003138,0.030784428644343394,0.16641136303166035,0.06140921475518353
