distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.3246292046477237,0.12256765377060086,0.0024573243953831684,0.02787489024275468,0.015214129028136542,0.013490904510564464,0.04131917707501145,0.022211228518750563
0.6321464799086582,0.20021606063375053,0.01700258353927463,0.025391141275267023,0.0022479481510447813,0.03787476966718504,0.06783369615450223,0.04986592184647681
1.1055309898445798,0.291114431571868,0.02504967979657674,0.03893698355969355,0.0014312826839828997,0.050850344077939987,0.11424583000436063,0.06060031144931418
1.306375648600242,0.2449784983710716,0.028253095933220593,0.06438912024509172,0.011519203685851433,0.03274190132291983,0.0697955242332564,0.03827965295073164
1.2499620321194904,0.32291094816063154,0.034492425394300995,0.06504657767830932,0.013350002340622691,0.03673416831181775,0.12099919496232844,0.05228857947325235
1.0673738997185314,0.45372085621639624,0.04419801388156043,0.024334559566495318,0.02978418570422961,0.07319310608322054,0.25668353847344905,0.025527452507441286
1.4612666291648437,0.4129125792929714,0.021033108854779846,0.035091351400324364,0.05995676269711903,0.06123856112994373,0.21362681492304952,0.021965980287754965
2.2229156537345474,0.33834496354720894,0.02132133366715428,0.03215284663002449,0.05979309090833028,0.06310302698792118,0.09750311904788513,0.06447154630589359
2.6598081121324544,0.3429561818496153,0.019341254198476068,0.0304203389975854,0.04212176194268368,0.05557372962908592,0.11798259234288434,0.07751650473889991
2.4152771437637415,0.3680617317207652,0.051897350802399496,0.051437180490463696,0.028962213413791817,0.0346107186800804,0.12954677721426403,0.07160749111976575
2.783003589042394,0.47353998164106426,0.04362370810420574,0.03911125151567854,0.03987027630774951,0.04396643967244136,0.20696830604098912,0.11707617690835034
3.0365840154887307,0.39535737097358725,0.02286722297681823,0.03157467799093027,0.03585825115223084,0.04822960169207227,0.18410536985018716,0.07272224731134844
3.1121273607610584,0.5487180908201892,0.03332916559372877,0.04867776545694022,0.02838217524741484,0.046964350386846,0.3029077888529342,0.08845684528232524
3.2486430436425042,0.5833761041609962,0.035799535215994494,0.048197197025460145,0.02557700086106394,0.03524228227246887,0.34729559754316053,0.09126449124284816
3.3589510248820194,0.6461494816744027,0.005077830841241182,0.03157115612272401,0.05289279860707397,0.052051168544657744,0.40455652755870575,0.11065499277801083
4.006657405198146,0.8066482307033935,0.03464560764011317,0.03368794417226846,0.020192830691846655,0.048004932566222486,0.5896182436576176,0.0804986719753251
3.8718138238938966,1.0777796018296772,0.005727161805860983,0.03221427178409966,0.05886674573704421,0.05715734938453789,0.8394172471950642,0.0843968259230703
4.141069184850136,1.2135645211336734,0.034306997974222,0.052961479499331374,0.03703907097869545,0.03614406935532718,0.9531129033260975,1.2870461653536625
3.922552419452061,0.991796874761115,0.025666195181820436,0.029628231190352215,0.02120575005316203,0.05030009924282909,0.7766463283046037,0.08835027078834752
3.9722072044911805,1.2207286633422991,0.018549748543408278,0.048714118349954684,0.03109915362829499,0.03516792810822756,1.004728268970196,0.0824694457422177
5.164533526332376,1.4198957077372758,0.017550571021639982,0.049011643433383593,0.031775331052329985,0.05268057257976355,1.179081348408706,0.08979624124145283
4.524460914759395,1.5886041230921955,0.03205009187363698,0.039107085845095646,0.020037161309233897,0.053328451193730385,1.3440813328704986,0.10071114890305156
4.809067793593488,1.1113020121785875,0.037701065648754105,0.047116759223923076,0.0013850771429438035,0.05129145366382825,0.8738076564991383,0.10929213996437448
5.029253207008564,1.1388909490618693,0.043964412822251726,0.05613924907070739,0.04129084283227849,0.04189206756878338,0.8719014668144484,0.08370290995339995
5.131424142945864,1.226059611555749,0.04403247353875714,0.04167863342211678,0.0535369683924096,0.057395869102372966,0.9439080785561612,0.08550758854393112
