distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.12937412209791602,0.10890568803515302,0.027513719736048017,0.014036127803787397,0.008690968360318354,0.00689012966172741,0.03498278101505719,0.016791961458214648
0.4019587873747224,0.13008691886203694,0.02388958740410995,0.015260324607694038,0.007095342506381788,0.012764787400928625,0.02499589846744544,0.046080978475477104
0.9865450177002442,0.21866854981982548,0.040324303180534427,0.020687098328268594,0.03166638430542601,0.017310358510349202,0.06864856317816458,0.04003184231708264
0.7560751468898395,0.22716882201219374,0.03255616533024447,0.021408191703892944,0.053987159560800815,0.027095571296183386,0.059040890453070996,0.03308084366800109
1.1083547509346918,0.18392626058462058,0.005951427941703567,0.0340697121229939,0.025739073127929012,0.012568013584722683,0.07431450141698533,0.0312835323902861
1.068484416257925,0.3720880682688881,0.024454527173806143,0.014698313045157096,0.01112073410017938,0.03960785928215207,0.20591732550597686,0.07628930916161654
1.678453941329496,0.3252570913545002,0.009851394959742,0.026034936915129998,0.02484829365687394,0.03895517131578866,0.1371071050534001,0.08846018945356551
1.1996586513871108,0.32413236746100704,0.016237076086593232,0.0452048388657145,0.014148978666240684,0.02562269678190608,0.13729512742409442,0.08562364963645816
1.173990819864931,0.40726088218761325,0.03507846621815972,0.0353719334182849,0.010627723519620193,0.01966567556687407,0.20651708346467432,0.11259672410618507
1.4704436461491683,0.28994989829616724,0.0011670543891578295,0.04520991420443053,0.03136181397859532,0.02367490428249953,0.13038704043892013,0.05814917100256392
1.4107911060651386,0.3179814652710926,0.015688643160482643,0.03552020871115762,0.04730446192983413,0.023148943156450535,0.1491253970897596,0.04719381122340805
2.082767063876014,0.3057203628805316,0.02562695699422445,0.04418208660599314,0.03600765621434765,0.03667722272917353,0.1285932539686621,0.034633186368130765
1.3134660115970418,0.3793511775131305,0.028473016607943363,0.0382976843145383,0.03538889132335852,0.04603507949930194,0.20016835097175834,0.03098815479623011
1.795699222698071,0.515654216059551,0.03190029769218683,0.0354480492134556,0.03107541162280997,0.058639150240129376,0.3266968059241899,0.031894501366779224
1.8275796300843425,0.33780161663859487,0.026505022134853985,0.044331623175659515,0.028812706786613115,0.046211232502779975,0.1740202785217528,0.0179207535169355
2.3327664991605497,0.4094985614144676,0.015482016717313661,0.06723175044966909,0.0342044415508658,0.04163780074265038,0.2174786139337412,0.03346393802022745
2.05015567998686,0.40009455196436683,0.0033382108994217973,0.06954129402386192,0.036380206041133505,0.024964222249665883,0.21719431532676767,0.04867630342351607
2.5473567676954727,0.37862726220318166,0.039956277465344824,0.026616956423125684,0.0013689157011369283,0.09411973611489625,0.1165653764986779,0.10588513834623267
2.2898844270726264,0.38378659390809744,0.044450223088852873,0.028037278385304884,0.02027091399350527,0.08655834991389015,0.1044698285265443,0.10477815577022416
2.387528732420976,0.36288963859582307,0.030194939164445777,0.047249701035541665,0.029158217468587332,0.0929169522668353,0.07423900863876004,0.08913082002165298
2.5897289876477863,0.3974076298363801,0.03632038254906992,0.0979122898779233,0.06539398286380575,0.046051170258562986,0.08558861350338995,0.06614119078362815
3.2463636524767403,0.382759586973305,0.05776155875830387,0.05582038346265331,0.013299939859752002,0.07646892473094714,0.1198617041297458,0.059547076031902846
3.632505383052631,0.3785883576372649,0.05421932110982795,0.08628072793958301,0.03728913825646308,0.044403567763501434,0.09854603461169052,0.05784956795619887
3.362094541041012,0.42194683041404535,0.01396883174807596,0.08680054220803461,0.06102310573666602,0.05076288734849884,0.14600665445063385,0.06338480892213606
4.011205856815477,0.4133986797836713,0.04775163642476385,0.027285075901881197,0.01057480196551338,0.09888073926095385,0.1836203557335734,0.04528607049698559
