distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.11723436912041015,0.07234324540811268,0.009330939254324072,0.013054303214124489,0.008282069594182354,0.008946243703931404,0.017127420236817487,0.015602269404732881
0.38907413220669873,0.11722850846531226,0.008064434570792495,0.018618896800518623,0.005387926360720839,0.014986238695265686,0.03757606547928473,0.032594946558729895
0.6445482966251609,0.09975112361226422,0.00565840731529328,0.01563708231041921,0.01227071639598507,0.016334410308046565,0.018693686926473333,0.03115682035604676
1.0372532281874989,0.2495241542996589,0.006540878064636721,0.0347063895765582,0.0019521392432770158,0.02810843916963757,0.13976904110259292,0.03844726714295649
1.166266887192229,0.3086228835552708,0.016201171979442566,0.042530182312155995,0.0017551207362341006,0.028108884499650016,0.1724994005998427,0.047528123427945435
1.5429335056130464,0.394958257203574,0.005412264596758543,0.02213937714368299,0.01228527268604278,0.036931968187936606,0.2257904249925877,0.09239894959656537
2.174266582036917,0.3682309534873677,0.0017770781307422778,0.03002782784180692,0.008581317849671585,0.01394129453762712,0.21390343512751972,0.12475896260791125
2.564786620190011,0.20891189378352895,0.012284794117845974,0.019138069080411723,0.0024028806343175876,0.03481788067236251,0.040268269278591146,0.18605570280357617
2.6357927480105388,0.21822733760278507,0.0007287638986952775,0.038126607016855475,0.003167111331730434,0.02692462136858911,0.04928023398691479,0.18501260615057086
2.707073012502546,0.24058541446325832,0.008929477460643669,0.021600838342870944,0.008601845719952138,0.021990022481045667,0.0794632304587459,0.2036543425746261
3.3410333741436267,0.29203421475716773,0.012236320334420297,0.02068948675173718,0.004132695813910747,0.037505606255481744,0.11747010560161775,0.1680553908289171
3.5314869110886695,0.4099513035770975,0.05009206323972104,0.047426769714519215,0.013855728440602393,0.026003431748908117,0.17257331043334678,0.22048906867760285
4.040575686992954,0.4657589366028252,0.03654322251942979,0.03343677689199552,0.04173348842809273,0.05477019279319892,0.19927525597010823,0.18086428920748832
4.515395863724231,0.41241894008102054,0.0153992411542714,0.03543584754977322,0.052170867696560326,0.06165963373782947,0.14775334994258615,0.12930909870212265
5.218166990261615,0.459941596205353,0.06081575616761776,0.04588186254134452,0.03734672716376078,0.03575936217031288,0.1801378881623171,0.20832584143859773
4.772355971352671,0.5140564030871732,0.07649558022692028,0.04878028296243565,0.020187407930013352,0.037885961526814234,0.23070717044098962,0.190583900417107
4.250564642480128,0.36416569970727924,0.06467266017585704,0.033582497365268416,0.04804113031818948,0.047443290067870326,0.07042612178009394,0.285541680283037
5.154713888725466,0.4755051302352846,0.07330419533588522,0.052944204248292694,0.04023216982741322,0.028488697356451254,0.18053586346724224,0.24013153872163526
4.203621045823037,0.5278119213639334,0.013197124709431705,0.052692768097732795,0.06162283001672165,0.06237664956811667,0.23792254897193052,0.22768317785423203
5.230774790051554,0.3980082512830497,0.029113733734756272,0.02740869005423141,0.047570464250711514,0.0660141462931782,0.12790121695017226,0.2179870085981846
