distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.4526311459921847,0.06584733265219592,0.004492812487978691,0.012691652880436326,0.008414703002150822,0.003932098049920119,0.017016897038462236,0.019299169193247714
0.6526033708295234,0.1319992206490084,0.01098807644531049,0.01513826519248629,0.0033664347370766824,0.009054929054390249,0.05659002732461632,0.036861487895128366
0.8980226160101877,0.28323817541721386,0.010289121702070851,0.014042815990036499,0.019646418796122566,0.02230268073625894,0.176400814554754,0.04055632363797096
1.129006910089809,0.3517542133893492,0.006534641006441858,0.028922338109158962,0.010301450683898974,0.04023328408034447,0.23121285289501675,0.03454964661448819
1.4290906221577657,0.48871726025336076,0.0012194921051163741,0.05995599576013754,0.013777774528485321,0.041766920677053725,0.34019414153162236,0.03180293565094545
2.356027739448246,0.4131257390692197,0.012763869606502058,0.06466746073321102,0.020076941846622443,0.03407063711592066,0.24633182688763472,0.035215002879328806
1.787173037832856,0.3413788647140029,0.024024630739248508,0.04303966226405894,0.02510689151820154,0.0862260406977308,0.10688956227321779,0.05609207722154532
1.374679570297606,0.330757562276781,0.011369834435875721,0.05752917485767489,0.031186520652408945,0.031371209413700384,0.11492666130669432,0.08437416161042668
2.1766999509769063,0.43027208303916165,0.020136425652181215,0.026567715948237196,0.03610279764970295,0.053844113073721354,0.19362103071531891,0.128771651253408
2.946212980616194,0.5681141688023978,0.05409375553231961,0.04163588674916387,0.01038509637587918,0.04745993084240848,0.3145394993026267,0.14476579946361756
2.887852653164508,0.458734800578738,0.039400881330704775,0.021537980372818594,0.025036516000719343,0.04419704657562224,0.22856237629887305,0.12155257932851946
3.1454761877539177,0.5478205732051571,0.03622617462706444,0.05967433043905003,0.040528250190869725,0.036003062746659285,0.28786126702025205,0.08752748818126159
3.428282852224126,0.47524964721552404,0.0450468026169592,0.050477223965480114,0.012290173095858472,0.033726396112929005,0.282815861135102,0.05089319028919525
3.3499833191499038,0.2915085995444765,0.005136559894720042,0.03916741075866964,0.00906536581723417,0.057272019895591254,0.13311181218256285,0.04775543099569856
3.481527106951534,0.3289372184893139,0.005793280924001132,0.05565403898602865,0.00689753965098629,0.04493097951652362,0.16120105365530885,0.05446032575646536
3.4796957186155284,0.23688902768614106,0.007414756690939604,0.04551206040110955,0.003233915550447221,0.03296442661454418,0.09764578805710965,0.05011808037199086
3.6527504230453722,0.24892556008473868,0.005497459989775627,0.02457325120520731,0.006755197388689895,0.05110973530329693,0.10140364769379998,0.05958626850396894
3.309547190227817,0.2533535080119338,0.016180651599775598,0.02102449171733184,0.029327148263036784,0.06576305041657235,0.07424259678985465,0.0468155692253626
4.632399406540229,0.35921106604652153,0.016779130861620032,0.04989571215434158,0.026513509250808094,0.050727888432076554,0.15513217547115693,0.06016264987651833
4.8770580755263895,0.30340286693965157,0.012393377560538398,0.04330678865784188,0.023910404004450794,0.05420406046081647,0.11763933463426879,0.051948901621735266
