distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
2.023389570180715,0.8724753106820194,0.0826713892642923,0.033754283571232044,0.13542535575301579,0.04803269677191529,0.5000122585988278,0.07257932672273622
3.185443641428345,1.1165700622875847,0.06915046804035122,0.053120361667038304,0.12878952692866824,0.04457840060172328,0.7313633395220609,0.08956796552774277
3.4382919795164706,1.2035726186321603,0.13022437919258573,0.03255263972602012,0.07828920158566362,0.05409192563999593,0.8084144724878949,0.11546566715943486
3.380833273771704,1.0737544172522773,0.031618090866306,0.050019317530262265,0.1433380050078097,0.044890560131615395,0.7038884437162839,0.10171286124665414
3.386436957273718,0.9231376547331417,0.14616767946771,0.031063022209675013,0.04915802520051965,0.049167449508384364,0.5572660009520334,0.0903154773948193
3.3141563654467627,0.839694040448225,0.006521744817946151,0.05220830649975739,0.13340466252867147,0.04623392907406757,0.5197076609704696,0.08161773655731287
3.2221919972302384,0.9452692788351497,0.1130826314716409,0.027613680619006587,0.05622981726479323,0.0505085482213311,0.6193118822199465,0.07852271903843133
2.9708091220147037,0.6660196020186301,0.1253166464625012,0.04641695664542318,0.004410047574596144,0.046291081448444675,0.3917079382555323,0.05187693163213257
3.317284053723071,0.7875529805744299,0.0829787301040882,0.050563428552205344,0.08591795550604744,0.018038724771515476,0.5116727979548522,0.03838134368572128
3.620574953021824,0.7947779626217273,0.003744360920680866,0.04189248417915357,0.13108350707521998,0.024451767970424605,0.5415538863696299,0.05205195610661842
3.5684674173102175,0.7316292147134875,0.061709386877429176,0.026013579843826476,0.11234070358322505,0.05819170360493624,0.4147356295384838,0.05863821126558682
3.3076446034707514,0.4803848207163057,0.025067069294541455,0.04963157197075122,0.118086954131362,0.06508090151027615,0.17401129882896593,0.048507024980409
3.5266001773933415,0.5381869715236413,0.006158859177798392,0.061616173998772304,0.12724668926571078,0.05355452269388048,0.2484519548219958,0.041158771565483476
3.7489162439258283,0.8916655160044265,0.08754820680495635,0.07225345963713732,0.13485224650993508,0.01347540788458372,0.5448189700661514,0.038717225101662554
3.3942193040947455,0.8791564274206469,0.1778843075691656,0.05628541397662353,0.030011649025802865,0.053805906671954576,0.504559571253174,0.05660957892392636
3.620267662752309,0.8380239638112522,0.17957062657657527,0.03729416441384214,0.023683865013957087,0.0665304815260602,0.49663874245740963,0.03430608382340789
3.746731311967078,1.10516921293081,0.18137925333308375,0.026154314359431684,0.07622576311496612,0.06567346260234977,0.7109348778379037,0.04480154168307494
3.298586806961075,0.7043654775791117,0.009843669950116473,0.045186145717923766,0.1930165403058838,0.06112679665256856,0.29965281436269103,0.09553951058992811
3.8720658604226417,1.094475113887343,0.15280104059118108,0.06397955540137336,0.12946428564303092,0.01827303429759093,0.674205205605014,0.055751992349152776
3.110044485107787,0.7429224540456418,0.1996127350809185,0.05591267166781561,0.0015435891020624162,0.040092151463546576,0.3578853665859527,0.08787594014534596
3.466421956551484,1.0262575187188543,0.09666820955326368,0.021995747650596014,0.18509045503565955,0.06470959335157453,0.5809110692964283,0.07688244383133204
4.243169909567921,0.9367741226984616,0.11863905230161398,0.06252503103925613,0.16951092213642696,0.024466648486113872,0.49273617561737654,0.06889629311767426
4.294033770365519,1.0102890499650106,0.17089193136622216,0.06199021127476443,0.1038466692282565,0.022946914218166116,0.5905902166597997,0.06002310721780168
4.232065513157178,0.9702902642224629,0.2024551075123344,0.05463036639066778,0.03342315100720854,0.038466672385887045,0.573325445697056,0.06798952122930915
3.991087117934779,0.8786421241148341,0.16265160584175437,0.03464026461335143,0.08527415976947306,0.07126327858847244,0.4773902039275594,0.04742261137422349
3.9303683538041367,0.8438360680917576,0.03978840395843291,0.059661015613695,0.17720544830775162,0.05050271417195007,0.4298520224704306,0.08682646356949737
3.423935579265022,0.6782691260898409,0.15242262568059825,0.04529304143241594,0.09124489019821674,0.0796811270269212,0.20962744175168882,0.158582457726718
