distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
1.702901063849578,0.42467349947831523,0.07144713844580597,0.052986496724008576,0.005606260560073005,0.032746609226605924,0.16595414965521457,0.09593284486660718
1.9915045766744113,0.4570607191128141,0.053122348096755055,0.04388389587160247,0.053657488401825285,0.06138420445121874,0.1631868249682863,0.08182595732312627
2.200138358663413,0.6542792591786525,0.07178738616162397,0.050975148200176165,0.03737749926849156,0.051593964622211635,0.3425452609261491,0.1058910303249181
2.284124312256352,0.5449791355468203,0.057308978170485754,0.05399802521050899,0.023043347629168067,0.04728727805766273,0.29854511494742303,0.06479639153157171
2.831971767097323,0.5434901619484122,0.04530395100034287,0.058566787983688987,0.020481819981537665,0.032844149085312024,0.3059814658482804,0.0803119880492502
2.6324234621334326,0.461514033712989,0.03140978152099188,0.06907576040806918,0.003969694696835371,0.034081569424705964,0.22675842918790787,0.09621879847447873
2.3690486697349735,0.47314184888451394,0.03130173430091041,0.06738484705370092,0.017158397290247755,0.03860119061090924,0.22806440326029967,0.09063127636844596
3.09279847485445,0.5261997286868153,0.008335556573854081,0.0500378756121571,0.04076649910462514,0.04936378932602385,0.2937630761411167,0.08393293192903846
2.6834011712604595,0.6110721326383064,0.02268338913661467,0.030236166741512978,0.035988908512723246,0.06934656060447476,0.358203044539465,0.09461406310351579
3.2604862409389184,0.6120611225536045,0.014969954176057738,0.04773157113957843,0.028849091878400485,0.060345327290211574,0.3601651780693562,1.6822160939264514
3.62335065106391,0.618711573913692,0.037744580435363974,0.07352004036907892,0.00024269852654766838,0.03998454161480001,0.37572859527438385,0.0914911176935176
3.637537369193984,0.45266819598246366,0.022637481492820827,0.05729690549812333,0.03386118532490632,0.0687680826002311,0.1750944716968429,0.0950100693695392
4.16097649315179,0.42143764727490146,0.004421675090301026,0.03969959231023404,0.05206903209909797,0.10600329187402908,0.1520183689354711,0.06722568696576828
4.1570989393780415,0.34503090952468346,0.022963326688060462,0.0495772781687817,0.04144214816872716,0.10131622405644977,0.05768693231802165,0.07204500012464271
4.24624193664069,0.38207581402618496,0.04531779668340654,0.0662473216184079,0.03585942151540283,0.08335812199657547,0.0765013802048614,0.07479177200753084
4.639097689150084,0.35260655982615996,0.0141717193021817,0.05549205960964541,0.042404359682203976,0.08894211914912671,0.08096142529419562,0.0706348767888066
4.292318363496087,0.3863973628752222,0.007138555954457904,0.05330405746428817,0.04026231073061293,0.07321982827302698,0.15135975169229776,0.06111285876053844
3.9923584100671135,0.37856041425922726,0.021872657375794028,0.06479692916438044,0.039980557325605896,0.053779972668578147,0.13938909534537505,0.058741202379493665
4.109183516908683,0.37419999971480455,0.04812799362918989,0.0766592687943372,0.045588762888136056,0.05952593591997643,0.08274719984244171,0.06155083864072328
4.336585968773911,0.39093373626606803,0.06268306597399965,0.08648736402807947,0.01071571010636423,0.05274677901580099,0.12277047149797937,0.05553034564384433
4.391790286375677,0.4131344125335589,0.06830072699886236,0.09105486234625577,0.0031825496060637346,0.048673268806306805,0.14060399558056075,0.061319009195509526
4.414529306468914,0.3980785751970543,0.06644390927903865,0.08928307414326545,0.019996314921326717,0.053948561844039185,0.096932435988087,0.07147427902129734
4.328717821850592,0.3698986423204869,0.05211571771086478,0.07793358990781386,0.02918374768134877,0.07120869360735055,0.06888563206872018,0.0705712613443888
4.05453501808151,0.37215718885904236,0.032428439647077666,0.05230514731954591,0.049288709662566314,0.08951309755265864,0.0772274625145374,0.07139433216265645
3.958348696240987,0.32971979170243165,0.004796921501871857,0.0477642173454729,0.05840312173856991,0.09351529392938034,0.07026099672668441,0.05497924046045226
4.027690268953218,0.3888477363737698,0.0503348201933652,0.08599787504594048,0.037903573797897834,0.07609894860403546,0.06822942777625957,0.07028309095627122
4.043055678589948,0.3234407140174319,0.05548248643821026,0.10060406154641521,0.0020765963923302967,0.04626476680458779,0.04415755185251749,0.07485525098337087
4.335383657018924,0.38234044837096304,0.052298976714863096,0.09415548989567707,0.012859575226722738,0.056473803163999046,0.0821324973046799,0.08442010606502118
4.519308784805739,0.47755378744857957,0.03909168928660935,0.0767710347677111,0.048859737495644304,0.09362101467533103,0.13752249641107683,0.08168781481220691
4.575791587350354,0.40125747829704156,0.006619237991688952,0.054420563643187286,0.059085915680530496,0.10576511092045487,0.09440774311756767,0.0809589069436123
