distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.11777120861847828,0.09807171725607558,0.00837914752479249,0.016006024478624994,0.0008599412009274883,0.009135859292812017,0.04696924074232372,0.01672150401659488
0.004002087855119228,0.10245095703497573,0.007552750441193372,0.029639152831221514,0.007430369372452341,0.01711076906489281,0.02050943569502294,0.02020847963019275
0.09505328628038787,0.1704114109251404,0.011932658494565106,0.032931187617093724,0.0130779085798719,0.030516905225495623,0.035685922877194194,0.04626682813091987
0.019184644102333392,0.1632511961068337,0.009490375049111918,0.02082780598457079,0.005602707404510251,0.04063422932542603,0.05176652729709599,0.03492955104611872
0.7222620262883361,0.14058817471492488,0.010238643611678127,0.014284390973911891,0.024082437923098193,0.023429410406263215,0.02848109221676331,0.040072199583210136
0.9916716530389726,0.1172294208990067,0.017285136558567504,0.03020647633218141,0.0037195860538787547,0.017301080394279172,0.025359791278087643,0.023357350282012218
0.9914667842048863,0.14891253510872807,0.015200316590399707,0.018758294326520698,0.0016343064307114382,0.01732341360403279,0.028026376360493276,0.06796982779657017
1.1237674168518128,0.1774323529777857,0.02182254563309798,0.025284151639683543,0.015696719402805842,0.025199590583050366,0.03631262331544038,0.05311672240370759
1.2213590946333095,0.1867807919003488,0.02779638914139145,0.018844594833934122,0.016021090941542613,0.024226371110195526,0.06829941246036002,0.03159293341292507
1.3143730026278122,0.1598585961444157,0.03232002835692161,0.02288085096683536,0.014228554447395843,0.015677224074552135,0.04179451100462713,0.03295742729408361
1.6736470933382999,0.28867067773467847,0.02012458977081996,0.0276596731360471,0.02703057236338198,0.01780162667056324,0.1606242695579608,0.0354299462359054
1.5655494783659318,0.1718861556650429,0.005361704439017094,0.028042982220024316,0.021143767388102065,0.011974058579594424,0.057370269127768034,0.04799337391053695
1.4755261681822487,0.27212342339018897,0.021311819390807823,0.014383128016504895,0.018924668594214784,0.02488897500878249,0.1497004692291372,0.04291436315074176
1.7601198701764447,0.2466528775410307,0.01777865412797502,0.01570266803909245,0.026730351575755488,0.02425653440689295,0.1279476845848383,0.034236984806476495
1.5203174158289932,0.3458650688821331,0.02598788764690162,0.013126173707176858,0.021354335831735422,0.031164997739777395,0.2124232786611817,0.04180839529536006
1.583030599142777,0.3700902870111943,0.024567912115287287,0.0157290576778167,0.009062891549120997,0.03177818054823032,0.2412636823646152,0.04768856275612373
1.889537614061525,0.33862081401078903,0.014908982735703442,0.0432893497648168,0.0341459928922137,0.01308547076683878,0.17505126221410505,0.058139755637111296
1.8400726036832475,0.43121716886469286,0.006799757943573168,0.04218673460662397,0.03485901505495402,0.018348273679422083,0.2602069230624816,0.06881646451763797
1.9223405816059758,0.4085175228265785,0.020926817463492686,0.03826029203168869,0.03974185920068137,0.0388792350007851,0.21863645479550117,0.052072864334429515
1.6595528069087924,0.3134094837772159,0.008402635170454666,0.042096228949360735,0.03989314434442973,0.03242841468002784,0.13659712534070367,0.05399193529223922
2.0007436726718537,0.3311617737315301,0.0014399525871644735,0.022137565582286033,0.02830473428263785,0.03765306736897731,0.18579691830411016,0.05582953560635425
2.292918984907493,0.3092723665193461,0.026209113410446076,0.021744394712690254,0.026101675661958784,0.04262482038912846,0.13581654125084106,0.056775821094281455
2.1727210119239926,0.2354793404030784,0.03570639008928186,0.030586877176658648,0.013097074468304486,0.03406373311826363,0.05942126568260308,0.06260399986796672
2.3293612647012023,0.23808692151347177,0.03524185499314231,0.027595398375146702,0.009185224609297533,0.0318233013517219,0.05814660283732947,0.07609453934683386
2.5952681806678117,0.2967646931327377,0.0418589385017873,0.031124295923019497,0.015168107036714434,0.04206821109412338,0.06987556888395297,0.09666957169314012
2.578136789025261,0.3000772330988358,0.03380410407398775,0.044920503207585456,0.04663284416685551,0.029220860297808723,0.07212940904812488,0.07336951230447353
2.4863457604912007,0.2980067473164141,0.021630296135276502,0.038999536627164426,0.04763426587275159,0.03857140740704701,0.05117124127417458,2.832149465996962
2.9086199379142808,0.33427831414437026,0.05592683065978803,0.03612299364580673,0.026303484037354836,0.04725606937519939,0.07865173512343625,0.09001720130278502
2.682619054890798,0.33971237746522526,0.0559825506324346,0.045224394715832644,0.023936674220460197,0.042015014023995635,0.08068423917038153,0.09186950470212067
2.8062100807567942,0.3352263629476929,0.016440724244648854,0.05270489007082133,0.0573980039110793,0.036757170064038364,0.08954126803099081,0.08238430662611428
2.904865187906156,0.3501528974649494,0.026789227039752325,0.04560095698028474,0.0551447853921897,0.04895366051632946,0.07366426753639319,0.10142910731858037
2.2692859089277597,0.3248110985849091,0.05718413332251963,0.04344907847431269,0.02384347028009488,0.050922917837687744,0.06659016118997328,0.08282133748032086
2.7780717790212783,0.33625423395177323,0.052576007885470205,0.0452646861432225,0.025840026633346367,0.04589202670083362,0.06668148658890052,0.1117538740757076
3.0025433423714523,0.3394763403866812,0.01911457093667203,0.047088482694107245,0.059943103933391244,0.04493685177427318,0.06839333104823746,2.00711774849417
3.1555925655331833,0.3160859185415331,0.06213668737689347,0.042504598101986056,0.007005163777237719,0.04569926317849183,0.05874020610692403,0.12569443402648586
2.894679363144072,0.3461513913119283,0.0205797713574326,0.04802113157503189,0.05623046812337383,0.03961507191822161,0.08170494833786833,0.10902000292011069
3.0645949471212255,0.37428868065654364,0.049522551430919486,0.03995679115786539,0.041400328853798865,0.04875598269452558,0.09465302651943432,0.13581656418139554
2.937348616214765,0.34457911111630674,0.042009372681585846,0.047841759735700984,0.054484286269676684,0.0396401155159923,0.06060357691335091,0.15286817774806988
2.886395239512924,0.34726763849378606,0.0701410357010352,0.03662085669569628,0.011919490799159747,0.04756369507487789,0.08102256022301688,0.15562978964557914
