distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.00789697247342267,0.10959194574169359,0.025168440287526517,0.02856845625945739,0.0006356893653326734,0.02149078455475718,0.01881156766922318,0.014917007605396665
0.4370326857752733,0.11639674432221908,0.02612487531070473,0.018368158024845233,0.0003965722830970012,0.011001513891161016,0.04627590180664962,0.014229723005761486
0.4158064819498295,0.20144639524984712,0.010614443101669821,0.005455361552688194,8.772177013829662e-06,0.012318878788076424,0.15403008851999675,0.019018851110402094
0.3419578611518851,0.25714228241218706,0.0070569788242636254,0.022763870495080652,0.004050883567291916,0.017425844497408482,0.17700328781049182,0.028841417217650586
0.7717495250241762,0.2813009475764086,0.0045308605526675275,0.03794692994054942,0.02000302426170199,0.023345170467525923,0.15945685249050673,0.036018109863457014
1.0382473544808608,0.4830164990965827,0.05523379236945851,0.08791024907219529,0.034114733019675166,0.04036016334700945,0.20291556270616484,0.062481998582079375
1.0418194335329598,0.5918678936693584,0.0405209731701742,0.07467801394384765,0.015531475642826564,0.0362569354231057,0.36938419641264314,0.055496299076761166
1.0412491954498024,0.4317660858480377,0.031068118561672242,0.07436130704311969,0.005886216127585471,0.04070381990178162,0.23466025832237575,0.04508636589150295
1.275293039235779,0.4504866112656436,0.042306691470554776,0.05449905992765257,0.024064578330748283,0.05770340372434511,0.21923270499571765,0.052680172816625175
1.5476877305656815,0.309190239248156,0.03799188273440594,0.06275638709990726,0.005300967117029176,0.058604822299210255,0.09786010253699448,0.04667607746060884
1.4863802050345252,0.4014626199510411,0.038186345787896196,0.053443466070258204,0.034562992313915714,0.070063805818861,0.1502803862138874,0.05492562374622255
1.6796532203602512,0.2747210592453192,0.001508453224696914,0.030720539859856018,0.022920005039309996,0.07565731080318451,0.0922642450874473,0.05165050523082449
1.6964001332475398,0.3493106355132291,0.000865059873785677,0.02263947530199834,0.024822204828722147,0.07784634024672035,0.183528841158315,0.039608714103687576
1.5261076087187753,0.49095574841539863,0.0036905712852835127,0.02984823238479139,0.05708298057845743,0.0764911497791798,0.2879012439801063,0.035941570407580156
1.6498336132654874,0.9318260419917315,0.031375243980181794,0.02759409151232178,0.07686476048474711,0.07723592970039146,0.6547557331648697,0.06400028314921956
1.7231670962311165,0.5873379916476159,0.03854995727647197,0.05357647421408733,0.034194115724679564,0.0649618282777322,0.348809429731271,0.04724618642337385
1.8187151025764603,0.5704478925941403,0.04111865275935769,0.061553842877023264,0.010937765779759868,0.04250032813250111,0.3724683149342658,0.04186898811123254
1.4631872414183906,0.5668868662553174,0.07709863077125192,0.05337505740722913,0.05572615660106142,0.04738090999764421,0.2949014018241079,0.038404709654022776
1.9837703780997944,0.4782615538227513,0.01888220995921782,0.03648332301184118,0.03279269187298124,0.060158557369756394,0.28290200228685175,0.047042769322102954
2.081154628746756,0.5724649754561926,0.017035881780106458,0.024291564840779253,0.06260001828950522,0.06616485674950681,0.34369466125751436,0.058677992538780414
2.215320963986569,0.43622376050125455,9.953923461078101e-05,0.03644637377985667,0.0511271502110507,0.07991014428970511,0.2158572717492125,0.05278328123681884
2.3547216948035397,0.4255671927280884,0.003099495379493994,0.0402476458943545,0.047173075255437145,0.07718240560034005,0.21029088401955595,0.04757368657890676
2.2740782215950506,0.5166040504721786,0.0049945517615064446,0.03868207269512127,0.04230090020473844,0.07197451185090115,0.3060770531036945,0.05257496085621686
2.4614844220874095,0.4996563156032043,0.015689754368475285,0.04472832296434646,0.047061593541641675,0.06399746140366283,0.25953877427663175,0.06864040904844629
2.663705363178827,0.4823008497500596,0.016540770163214136,0.039655950632493824,0.042061611614969394,0.05422269303140159,0.22981982430798065,0.1015225020492257
2.8092685375922324,0.4308393958349968,0.02453373392805687,0.04775273819632295,0.043454613948068446,0.04262716653446686,0.2078883790673634,0.06458276416071827
2.911599024711821,0.5436173974246672,0.0375376006550103,0.0641200851192156,0.010858074124382758,0.02236427711108501,0.30873736041497346,0.5554183840401623
2.7751092502800723,0.44453834470731735,0.029744526238876762,0.05450352096749681,0.019823317943761746,0.05760086783388846,0.20140606718733156,0.08146004453596202
3.001632649057008,0.35783721468920027,0.01967512034405818,0.03089979276202443,0.015087738320441862,0.0657548101635036,0.15664879417500593,0.06977095892416624
2.836111128743397,0.4275685829573748,0.01158378893014742,0.02779123211986347,0.036376537111694536,0.05407193865233592,0.21861844203065955,0.07912664411267392
3.3379750284094594,0.42642057987863613,0.013539873807599464,0.025844404001170312,0.023647704118352274,0.07773300328431704,0.21431176421020773,0.07134383045698932
2.871278540899482,0.40298380439172743,0.008849073329083464,0.02789071203345957,0.009002505743899578,0.0774172536478046,0.20996185992775404,0.06986239970972616
3.040264035200356,0.4509765701985119,0.005350702122512866,0.03459010582832637,0.01619571676635121,0.08027098601843387,0.24108868087724167,0.07348037858564589
3.1856893226424052,0.5084344574848847,0.026168808031555576,0.0633523458912479,0.01681130678819803,0.061011509563699905,0.24109048721018334,0.10371656143416794
3.319016925413898,0.4503481754691352,0.015889356625970224,0.06076560607542161,0.013884347580006994,0.05093499621581787,0.20887386897191845,0.1190788679630623
3.1946600716078,0.44743261911319604,0.0025977199521133964,0.055723534053238995,0.013938691100752503,0.05743487102962951,0.21773780297746162,0.11438440410890215
3.3093132439322144,0.43082807817085855,0.006784221773726523,0.059122778298033946,0.0022995271084335278,0.055453818046958446,0.20716773294370613,0.10701001992804894
3.1269346530641857,0.47500634341498715,0.003888372635803961,0.0650188873580032,0.0027409621061870214,0.08213035771958688,0.22122776359540608,0.12276241408909644
2.9843157474161544,0.4268847476091468,0.0006389857841427653,0.05010627345043779,0.006533442045879554,0.08013037827371769,0.189475668054969,0.14332810166969692
3.0387523093766484,0.4388074177583303,0.004257381080461532,0.06972835618738005,0.00628202438557123,0.07207456077939964,0.18646509532551786,0.1375218669441908
3.207981521802816,0.41637914371323653,0.009716609325094312,0.08292515417789266,0.0007944759497785294,0.0437842386047745,0.17915866565569652,0.12151181291995078
3.1942834632660726,0.43610864864027094,0.007323807832896008,0.06570459798038968,0.011190469590820387,0.06400485166621966,0.1878849215699452,0.15514784300051188
3.5096091988810887,0.4852774709891331,0.004830493728599071,0.06181340807688657,0.015194169629246355,0.07952909485526936,0.22391030469913178,0.14751294687527133
3.819596795210311,0.5045928053391235,0.006184068506741389,0.057577291167522075,0.0017057493717261593,0.07663766497819112,0.2624880313149428,0.17085363494920114
3.67884139518496,0.5662711836670715,0.011351055890513464,0.04367572035366177,0.0011263584865332157,0.08681104616033436,0.3233070027760287,0.15671754681961317
3.6470676108668574,0.656940389699678,0.014318513192558393,0.07568461809808327,0.006379102462431159,0.08633132957065467,0.3742268263759505,0.17858419951838714
3.5634991581136317,0.6288905678454911,0.002603677940223328,0.0935734787450467,0.019754480525742142,0.05784999174109731,0.35510893889338163,0.16657498666204118
3.9736906789437865,0.6062606306132104,0.023547732007249442,0.08691033145464815,0.025416261847491402,0.039558176599579296,0.33082812870424216,0.17190651599877352
4.325288350598526,0.7392054719012828,0.029970904426925883,0.10023375438320496,0.012102349372444261,0.04195284915098298,0.4549456145677247,0.14211279226823248
4.338920523924809,0.7628656455880571,0.037396927293420236,0.05644201747676303,0.02418360281779497,0.06440958395259949,0.48043351404747947,0.17068600229994205
