distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.6021841079225327,0.13204789489394952,0.014962989165351208,0.01294869597242183,0.021840500227413354,0.014879695193124107,0.009213649817488314,0.0582023645181507
0.6134635860579608,0.13753801133089905,0.01736275881302995,0.018041374193410474,0.013067848709115766,0.016768096623627732,0.01219975370310593,0.06009817928860918
0.699458199670834,0.12912992132168633,0.020935154529108185,0.01269654088704626,0.005163146774226091,0.018271287277822634,0.010422445483091763,0.0616413463703914
0.7621701041636038,0.11729221914533883,0.0068857241673095475,0.014122106237561381,0.011779528747119836,0.013818050441961065,0.010838442943364356,0.059848366608022646
0.6830903687423646,0.11873100287190066,0.001710791599027867,0.014875271933503537,0.018371298452171936,0.013006902742389087,0.014873955415263877,0.05589278272954436
0.7729572016471511,0.12717735105551067,0.017749399320849815,0.013633318548016953,0.010925023193046389,0.018259327785298634,0.01480823729112176,0.05180204491717711
0.6573520621466253,0.12110062694662158,0.0065529545194157775,0.015214820358222995,0.016968413175981897,0.015614326141442038,0.015653421124133378,0.051096691627425486
0.5913820170686555,0.13351873289768423,0.01563615586487362,0.021778446739576972,0.016284236885002273,0.013015521584853364,0.017248309450692348,0.049556062372685665
0.7638659508092689,0.1398129094322575,0.021027283115647576,0.018446705268970014,0.008117265169188247,0.018188555400779165,0.01916768708682954,0.05486541339084296
0.7361960148388811,0.14452293635644942,0.0035923891311738384,0.015539231905505744,0.016779158543990185,0.02130157373247592,0.031947437382403646,0.055363145660900094
0.7107497656551345,0.14813307971108708,0.008567885447804482,0.018857083202084887,0.017849314714006,0.018644903057052176,0.04436447631647852,0.03984941697366102
0.7299522338573873,0.1404584565301541,0.02532280082755944,0.02131330218469487,0.009355342425756686,0.01391712314387844,0.026173284205668015,0.04437660374259667
0.6086072386607382,0.15804726303408728,0.02724196409979786,0.018500116905263198,0.019753547754551765,0.015346894772251473,0.0362011615471014,0.041003577955121606
0.6966366102465913,0.17122036139457977,0.03256259168402991,0.018323813287312293,0.03443420895913062,0.024126438396799756,0.0232950571827196,0.038478251884587575
0.7212183142581432,0.14496861757686577,0.005781671066619173,0.015987745176604534,0.03601433303454116,0.023105162500255825,0.012587791722281833,0.05149191407656324
0.8753479960535606,0.15911306336633776,0.030374763783169268,0.016909936585492797,0.021400201081168725,0.01811229077344952,0.02061962268682398,0.05169624845623347
0.8518149567331161,0.14589467420043378,0.03627705070186235,0.019515745260272784,0.006858952973762753,0.017431190480606557,0.02236321047695737,0.04344852430697195
0.9690696405439242,0.15675504968663256,0.012091602429159538,0.018655219139506313,0.04693328209876991,0.0196223967611423,0.025833863365782323,0.03361868589227216
0.927935257597468,0.18228754205948425,0.02290208868652976,0.02054818188279229,0.03760406944976738,0.02011508237579003,0.023830168382277233,0.05728795128232757
1.0712247294411088,0.14609742977391532,0.03050531748928608,0.014863289394332195,0.004622071708292432,0.020609171822663863,0.013891078011247275,0.06160650134809347
0.9593573796719214,0.15539652981585542,0.027928216405571867,0.019382471170456505,0.012785191769481764,0.01883635867319299,0.015403717641960265,0.06106057415519201
0.9706966658591714,0.1476338916022733,0.01234054960559851,0.022874976466494296,0.028368839382283607,0.020581002612553728,0.01027484339490213,0.053193680140441034
1.0213821237143297,0.11479216357333558,0.007464011302549064,0.019694055334467952,0.026888280717030588,0.02145012788473759,0.010785972488320444,0.02850971584622994
1.1568506587717438,0.11017360784719425,0.007698716874264578,0.014811439869358034,0.026544374027401483,0.02099347857145807,0.010474466169017257,0.029651132335694826
0.902055636817898,0.12512451469966163,0.016510043431450436,0.018344405608048498,0.01758178940703352,0.019967647831823237,0.016328655748773076,0.03639197267253287
0.9274752849590905,0.1140096703027591,0.020783156948523337,0.019946013298961115,0.01562970444544464,0.01598840380500978,0.018218882825157875,0.02344350897966235
1.1388400338324691,0.09829672450515044,0.02106720215880125,0.02045443291893243,0.006713949857234846,0.016213052146348227,0.014727747550906634,0.019120339872927033
1.0287799656621808,0.09440791060639173,0.021038869880510017,0.02040642857092088,0.002768840037152818,0.015033667290166914,0.01703713928770732,0.018122965539933773
1.0235192792989527,0.108417175471951,0.017686729511414985,0.022710854984681565,0.008674351345902605,0.012926802775387313,0.025455844093553028,0.020962592761011502
1.0408848199047918,0.09767151974784397,0.014731281366746991,0.021057465123983668,0.0033971055948553474,0.016584413154589535,0.018973483666025113,0.022927770841643314
0.9494859288862535,0.5666883585154442,0.007668385283163482,0.017574074136245725,0.002841502861324386,0.01895355809186998,0.019650838142840642,2.8373072779731054
1.0232051904022046,0.08493773749099923,0.0011469153500435812,0.013839303730795746,0.0073582924484512984,0.020191597409693837,0.013641213076518308,0.028760415475496466
1.1287748910365152,0.08659842916415807,0.0010910160144855913,0.008587805402474715,0.0068223000671880155,0.0268324658207645,0.012268668143836231,0.030996173715409008
1.1828905563714618,0.07574356118107603,0.0016370638005968104,0.01526954668499973,0.003430930243670613,0.020481376837890544,0.007355627046220141,0.02756901656769819
1.1110257274306696,0.08287590459416516,0.0026884461679336593,0.01951388986645121,0.00014371171040327977,0.017258094709577617,0.00991153606297951,0.03336022607681989
1.1834630324173887,0.09073714017351885,0.0028378493267506707,0.021461877690487616,0.004751516866082905,0.015139286233403222,0.014383391327740634,0.0321632187290538
1.2787202275174079,0.09126049456012617,0.006330861648502603,0.019582334901833462,0.007259923948964081,0.01882617451468655,0.011941586755747524,0.027319612790391953
1.1434352808752788,0.10044508877059043,0.0019661659051572705,0.013927590792769397,0.012554415779607957,0.024694322341964316,0.013162636291161175,0.03413995765993032
1.2232672651953531,0.11077047665250099,0.0043508018969222574,0.011163697166297185,0.008780437685299868,0.028017430338421027,0.014486699020833679,0.04397141054472699
1.1974911503760244,0.11839051497499865,0.01306643253340869,0.02042556596471616,0.012443521790019875,0.017663457281118292,0.012334896140864646,0.04245664126487099
1.1468313300112356,0.11646663578328219,0.0035119123970945424,0.02547828477857878,0.007506610841065755,0.01039071651412165,0.021636434945587923,0.047942676306833534
1.2710277165850767,0.14141522081924646,0.012045531168703777,0.017171127864835732,0.0009077391936687292,0.02052382860580351,0.02338601962960203,0.06738097435663266
1.2962109419820012,0.1431664978918359,0.00946970095739606,0.014280614066649345,0.013667561798141253,0.01997704082132329,0.02002885982065472,0.06574272042767122
1.4653873410562368,0.1371701114653168,0.004078826211522811,0.020496130765839476,0.012345490916768502,0.01949915020209407,0.012220986393246615,0.06852952697584531
1.4454423341671319,0.11953050882062771,0.003982959628594936,0.01634890457471673,0.010180741524305311,0.01958512124290031,0.007984309730335712,0.06144847211977471
1.3292233238557878,0.13862721310605022,0.008122217403458106,0.01533997784642049,0.004033436056686308,0.019739509380871257,0.0159352205304643,0.07545685188814977
1.4476935763334224,0.13454533594209128,0.004060858683127259,0.02075108523175644,0.0114378613832886,0.018570367188535025,0.01540623989428122,0.06431892356110272
1.352310523623501,0.1348181255025242,0.010058689150857664,0.017649805603866246,0.008920279027559019,0.020215688768778155,0.016189984792855806,0.061783678158607316
1.4409140503652076,0.14172371712890738,0.005522402632823477,0.019462440832475388,0.009205256608240774,0.016456064825742273,0.018289060918624745,0.07278849131100072
1.4210603767297514,0.15156644156083232,0.00972060545203147,0.018043411884337692,0.010699847184616496,0.02109929666258232,0.017738649905780737,0.07426463047148361
1.4197191005930248,0.11501403886544247,0.013605526731267695,0.01585285714890338,0.008679633757496977,0.0172332479440256,0.01819927201034231,0.04144350127340649
1.3870038476280069,0.12252372093145308,0.007671620029678215,0.020087680253662293,0.013396098572484638,0.01257580632156278,0.010818869604308001,0.057973646149757155
