distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
1.198446950009769,0.06462972663411298,0.023007451170966784,0.01227559035291545,0.005850446312814935,0.00847972677862924,0.0004241411750686062,0.01459237084371798
1.132207758587474,0.06522008313504458,0.024377707670960053,0.013396410170066755,0.00448267861790905,0.007136170926429319,0.0003086764983756227,0.015518439251303777
1.1164113511578386,0.07644719218834875,0.026805183876642345,0.01636253112070747,0.009751626256630294,0.007247196444315783,0.0002841017727977237,0.015996552717255128
1.2298554450487569,0.0871474147596536,0.024304767701422668,0.022337244144173936,0.015213923698298977,0.008282540508655031,0.00038331418968792254,0.016625624517415064
1.25707510907973,0.07664827307029429,0.009858401290946698,0.024075180384252284,0.014443571006131035,0.008144304267092449,0.0003398909233118347,0.019786925198559974
1.1808107176422582,0.06165042572137978,0.006698471107449535,0.017267233728808246,0.01340544636304798,0.006082852469242267,0.0004211870762076077,0.017775234976624144
1.2662164828588045,0.07613990725764938,0.004529630496686862,0.025706899386372904,0.017691570406469855,0.010940010601036686,0.0003979927925038093,0.016873803574579255
1.2702548506264035,0.07391856731784062,0.001679789319186053,0.021953005121216212,0.017356348440740802,0.012764237897156146,0.0003804281366805026,0.0197847584028609
1.33273007108878,0.07396101971741662,0.004725594015081781,0.020892391915105408,0.00993709227127931,0.018208247688820924,0.00029757629515294844,0.019900117531976243
1.4037924998153066,0.07719077450513481,0.008089149659590247,0.014016225491647487,0.00802843386178766,0.022823337936117835,0.00027861762685739015,0.023955009929134186
1.368439437453264,0.06311029927977446,0.011303645223258073,0.008352267103507914,0.003454735311346927,0.022437926156236226,0.00020560367961054146,0.01735612180581478
1.4204401758446916,0.07464118329740362,0.013130817650262049,0.008366095231221135,0.002363623992762057,0.024237726689230264,0.0002509930416862306,0.02629192669224188
1.436113556277254,0.07547618680278691,0.012476558990924615,0.016217834095529196,0.004482665308531974,0.016848292066034398,0.00022042413393788153,0.025230412207828828
1.5198642100862578,0.08143553945260475,0.007145910330212219,0.024331147943942064,0.013295902478241724,0.009489093042617473,0.000392943671700459,0.026780541985890798
1.591825722609384,0.08029296175223671,0.0023886911509164986,0.02483205536729947,0.0169843184599988,0.006745012129668256,0.00038872089430650147,0.028954163750047186
1.6721551878981356,0.08577816325931417,0.0012320501461761972,0.022913820857774013,0.017891279968265523,0.014660489966900609,0.0005263912106265204,0.02855413110957131
1.7484577385574167,0.08151484352794347,0.007208910100865727,0.013694359468933704,0.016860472472875563,0.020818875858769605,0.0005163418210431869,0.022415883805455686
1.6111083612837904,0.08457013139578794,0.015816347911906677,0.008184248340238233,0.014025782572157159,0.025204093854675584,0.00035745571439864567,0.020982203002411624
1.6343852334998796,0.0853065064793948,0.02516980291681294,0.008471237636652175,0.005960774371959659,0.02318225433101531,0.00031303318369929167,0.02220940403925542
1.6581894938607131,0.0879054248598482,0.02678759953591127,0.011438174773651597,0.0006534197790524825,0.017995502498371486,0.0003335081795447491,0.03069722009331663
1.5543175502682396,0.09914383992035074,0.030460547558402166,0.019595209589521996,0.012068441559616125,0.013597411914026152,0.00036863851088583056,0.023053590787898474
1.6831726054615306,0.10250431865697571,0.02576909841853681,0.02018186596860598,0.022860233193150406,0.01097869996975827,0.0004807628321366934,0.022233658274787554
1.809564774393044,0.1040032323176171,0.0201538896371287,0.02144717588750858,0.030594765212558304,0.009086149124232206,0.00037605906973694705,0.022345193386452362
1.7533547637724292,0.09562616049239198,0.009614635043739533,0.02032184339063347,0.03002182863824163,0.009276542117314218,0.0005373321920687265,0.025853979110394394
1.8438826714512866,0.0848104458732855,0.0021577557055637627,0.01935451481532165,0.027862452373890574,0.010749562869222667,0.0004719261186048968,0.024214233990681948
1.848698255448168,0.07723774905222014,0.0006298929151872399,0.019494595600843198,0.024182187179473683,0.010280683824418395,0.0004562838707296225,0.022194105661567997
1.9090822020167233,0.08246274468239002,0.006290318688808389,0.01707490734550726,0.02981020925979609,0.007988908749707665,0.00046600286661824307,0.02083239777195237
1.7610905492542002,0.09142193594202394,0.0030660048679964497,0.020754652839534805,0.03540665784506829,0.012441763274942568,0.0006928726492098404,0.019059984465272
1.818774731847109,0.09714255771406541,0.004974345624702654,0.017688667394392208,0.03728488223358334,0.01438453275343121,0.0007771775702980053,0.022032952137657994
1.8646121513559386,0.1001216070531929,0.00979118573030437,0.018006988137782513,0.03489615887873046,0.011611002674775385,0.00046579422777235724,0.025350477403827815
1.8566273051299151,0.0987462870636176,0.006750611886094718,0.01887305838896504,0.037208849025469386,0.011400554488463202,0.00040700414183922194,0.024106209132786043
1.9629574474327374,0.09815413557534766,0.004272639910713867,0.017829064648462407,0.04236173350753644,0.008371903099710988,0.0002179898277264511,0.025100804581197508
2.0085881560315535,0.1040137095095925,0.0004087748313022492,0.017912486512862803,0.050498488557887376,0.00874746180917809,0.0001836651970932893,0.026262832601268705
2.0747340652920143,0.1145345383774862,0.008044167343762345,0.019501638072119912,0.04936410376030531,0.010365787864193213,0.00026204838576666543,0.026996792951338746
2.089750519812151,0.10721268759377738,0.011433774967783287,0.015852225698740736,0.04706707564825543,0.008534518227074364,0.00023188623495149898,0.024093206816972062
2.130851801840611,0.11320296095124098,0.02198646719814434,0.013397016829508833,0.04357979935301647,0.0069351761986893076,0.0002459375332433301,0.027058563838638715
2.0490413303015966,0.10287783165027288,0.020267660613719738,0.015416474189315963,0.034004243398591816,0.009805993568905188,0.0003883494232460966,0.02299511045649408
2.20541478718505,0.10601628063425121,0.027159688767790013,0.01220689411034919,0.03393214166351442,0.009513556651324846,0.000412403332002617,0.02279159610927013
2.1729227922822867,0.09840247635247898,0.02536011281692146,0.011593678259794427,0.02855032204969876,0.01032799567828731,0.00034576868543904703,0.022224598862337977
2.139284926423675,0.0899955148921684,0.023760788768109043,0.011808083614231748,0.023996716619480916,0.008695782302635296,0.0004274873329818686,0.02130665625472953
2.2858751118172034,0.08150050129448187,0.01784365078169476,0.012370137701903287,0.02008295529638904,0.007850280424476282,0.000491810620291559,0.02286166646972694
2.3454470151536437,0.07542097071158535,0.01468902250408787,0.014185406169171688,0.02001173881069605,0.006320942270977811,0.0004238840503704712,0.019789976906281467
2.1533927281868053,0.06433499181195125,0.01231263597634158,0.016554893530367293,0.012605633928584692,0.005799460848748593,0.0004944206611459235,0.01656794686676317
2.0664574363678896,0.0666482377188191,0.008477096769927804,0.014588986823556119,0.01678580618448844,0.007448943010687693,0.0004893283227987387,0.018858076607360302
2.068068389988373,0.05797693428859023,0.00778283997811231,0.012641723666645278,0.009960442425383092,0.00800503342950435,0.0004894189783318965,0.0190974758106133
2.357120803947739,0.049101480198323534,0.000887845088811187,0.011274121784436757,0.009905021035143615,0.0070227225172376844,0.0002669271940645228,0.019744842578629764
2.3550748765347094,0.04632270543636197,0.004905601894416239,0.010341694523283079,0.008513472692029761,0.007864047585038753,0.00031167168786655594,0.014386217053727593
2.3762765257011997,0.0524080689176025,0.004343725441179699,0.012178297763437193,0.005263042563029904,0.007379729714408857,0.0003902994151101014,0.02285297402043675
2.39926381366361,0.054456426867333464,0.005620295453151039,0.014197102946039163,0.006860711473594595,0.008096336249925744,0.000261545256105199,0.01942043548851772
2.321473800982306,0.060275420972685775,0.004150101578085455,0.01605912115095841,0.008603009565296938,0.008377278403149039,0.00026987124557516153,0.02281603902962077
2.3760921701477375,0.055380016694242244,0.0016738100657600005,0.016687622682706946,0.00792925535892643,0.009374860352310931,0.0002255378876767411,0.019488930346861198
2.2658511627254123,0.060038416416512114,0.0037513148042277434,0.013717078535611396,0.00010753504040058718,0.013894243335452812,0.00023218168404331692,0.028336063016776256
2.5262805881577592,0.05085698614454867,0.0007218001714494045,0.011837630661394916,0.00268913200880093,0.014405477497808947,0.00023882011985510362,0.02096412568523937
2.260045979984657,0.051187472948688646,0.00011638261106987504,0.01185775311189997,0.003721175335150867,0.013222232092167193,0.00017664188776389056,0.022093287910636857
2.5770652967015053,0.06409235235560985,0.004905972649817254,0.010906417841511775,0.0026178440671155005,0.027002532063578485,0.0004394356325335061,0.01822015010105334
2.69341100549474,0.06665751127361416,0.005147249161077772,0.011972398413539653,0.0038394073984453214,0.025745737556154124,0.00029611954379191115,0.019656599200605373
2.5952465677558596,0.0615510792697732,0.0060465990468800855,0.009605526761615586,0.0029442297650557636,0.02393040926567828,0.00031430134672059626,0.018710013083822873
2.5234922803622495,0.05829597466718272,0.005060054246942287,0.007737812724216153,0.004503337122309002,0.022709620119297388,0.00023180212499650246,0.018053348329421383
2.620245683339787,0.05963387082037054,0.0012135301598140222,0.014596519384207994,0.0011948443706650052,0.02566947821576838,0.0003410952396178797,0.01661840345029726
