distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
1.5033459453752611,0.11602610565519987,0.02039320146928982,0.009577367620408707,0.025046364193836764,0.011091751787689522,0.012724051577340403,0.03719336900663466
1.8767849839382982,0.07773822260777757,0.004524696155511333,0.011478440086571782,0.01077952515991467,0.014387458860564745,0.020505422345365044,0.016062679999849994
1.7326273710082596,0.06703930330130625,0.01023672246561112,0.014701483423907208,0.001565735589393325,0.0103904238912407,0.01582774157267202,0.014317196358481886
1.586250997544101,0.07978740203280596,0.012413141678175577,0.01915102149974053,0.0010524184713880513,0.012709465830274859,0.011640432851269795,0.02282092170195715
1.44450603014283,0.07019187562608387,0.013463366791317846,0.017354514796913422,0.00040279069383229526,0.009444968159447602,0.009129321882615359,0.02039691330195734
1.2334962010749564,0.08914556102220449,0.005845358880201674,0.018206669096379028,0.0026560844575877155,0.016681442511240742,0.009740709541408762,0.036015296535386564
1.6252845715854145,0.08044990439719264,0.007716417684213445,0.012551763761880424,0.016259927995002216,0.015882145766881864,0.014443662068267025,0.01359598712094766
1.4012173543039195,0.12382865665947296,0.021328162196848275,0.013022022469220048,0.04026578363249367,0.015047333696935148,0.018207511208219736,0.01595784345575608
1.5199984466917238,0.11298941897857498,0.01910360467865689,0.013826459982608237,0.038722758160935226,0.015311636901185621,0.012374231753440912,0.013650727501748101
1.5382372051671052,0.10871246948057861,0.008531698002412996,0.015033041488618129,0.029510092050144956,0.013552140161882805,0.024376561642203164,0.017708936135316572
1.4618339006507555,0.07685426909690868,0.0009637070651018552,0.015569214131523247,0.021502637793285633,0.011988497271714459,0.012842140308839034,0.013988072526444444
1.4337133716123227,0.08266455438832851,0.005177558445188784,0.017437360867683046,0.015522469692886905,0.011255517674519,0.012798924033709795,0.02047272367434098
1.4764900015852114,0.08929847685920009,0.006428535172801968,0.019972961047634744,0.007203663114207956,0.01311070570080429,0.015297588638857055,0.027285023184894074
1.646388624848508,0.0929772144509379,0.017946958369682603,0.02120161442647327,0.0015557121394628806,0.015414818641019401,0.02313018252336116,0.013727928350938584
1.6887602168135207,0.11753967940266587,0.015932832858376652,0.02195698697432644,0.009519928427233856,0.015412045032329152,0.032083806491813874,0.022634079618585896
1.550083209722796,0.11639364253945819,0.008071972603985659,0.019563526129387967,0.015407913772973927,0.015748593266522278,0.04197809391636613,0.015623542850222228
1.56708077722983,0.08484083677542029,0.018861900982045415,0.010968106750284971,0.010940504783251863,0.015328193210730699,0.014234148111420174,0.014507982937687151
1.5279783841282955,0.10177634304070324,0.018269175958601593,0.01749186974537573,0.014932992515713367,0.014987592740681484,0.021591349786006107,0.014503362294324957
1.442135319412259,0.09232033278054635,0.011421094768151892,0.011136030824329983,0.01702286086359868,0.017968710924118367,0.012780689438077334,0.021990945962270098
1.4337392930352963,0.10082797308685457,0.02284614615109223,0.016950070310855155,0.004955398867434771,0.017391109830121376,0.024289166370657558,0.014396081556693474
1.4762528186290715,0.12292749491014274,0.02960793072598489,0.01538678655366301,0.014995816772098353,0.01514102692067346,0.028294180783981764,0.019501753153741253
1.2133913226800772,0.13547545846850545,0.03334029816323891,0.018368185893466726,0.026437975820855365,0.01572080447456123,0.02554256802536551,0.01606562609101772
1.3737477709766819,0.1583113412215028,0.04162703634134521,0.02112231158662983,0.035033772537819884,0.014566341832267325,0.03443619152458598,0.011525687398854567
1.433138833231262,0.15283971247990127,0.0324416591826764,0.02010707886540156,0.03371275324086078,0.013905169863783377,0.0301164294625139,0.022556621864665276
1.491058674358393,0.11998664577257223,0.025137147563217388,0.020455480339082316,0.02932125155981552,0.016179152736833572,0.018768387972526467,0.010125225601096969
1.5076539721210578,0.12839315923531566,0.016215304408985224,0.015980718580999802,0.04349124451045134,0.022326685136734446,0.016332762236181953,0.014046444361962892
1.4414809562378037,0.13662050064384912,0.003290583063991035,0.0138836105130216,0.04845930444184792,0.024086982550625878,0.02451766980345192,0.022382350270910772
1.6070924590117888,0.13220390144464822,0.019784564806039302,0.017649359717056202,0.032942801719545056,0.02180676608680432,0.0117935047096922,0.028226904405511143
1.6695803352305485,0.1329887757020781,0.039422134106012384,0.024376084709667987,0.008369757742942486,0.012743516838662516,0.010957067803967841,0.037120214500824894
1.6583298415145544,0.13746446045395033,0.02973388844032316,0.02388703710690902,0.02538926573518944,0.019492492361160123,0.0064226810391822976,0.03253909577118627
1.6104038986340876,0.06539236794974251,0.004334804926599862,0.009095908411210522,0.006546176908874814,0.01935916399556792,0.010934044203926605,0.01512226950356279
1.7440694022087324,0.056404702436072145,0.0034712465560583937,0.01126960686129121,0.005542901304533908,0.013976193002056853,0.0033669661827810476,0.018777788529350737
1.8298404117903053,0.058999319069809895,0.009363936948636012,0.00889173614273801,0.001537399012015774,0.014001717963606785,0.006230760034846868,0.018973768967966445
1.7717130095049178,0.05993379314802773,0.0006727539885219378,0.0159971255046266,0.004019275684056757,0.00982644792122232,0.005024729908665021,0.024393460140935092
1.8860740835590004,0.059718970725171266,0.011083503356352,0.01812058373976216,0.0005598665686276991,0.007235228486459142,0.004065520174860831,0.018654268399109435
1.8554385468026497,0.07354491599300562,0.0061380799704379395,0.011053800870609858,0.0012293864435138314,0.017074806137027627,0.00786776889292187,0.0301810736784945
1.8586961809408098,0.09401243825992692,0.006990144808563452,0.006520263227868551,0.003238741530687061,0.02055666592812403,0.015008866513372219,0.0416977562513116
1.7421791716930386,0.1287946425590581,0.00015864522182896525,0.013243074040580928,0.018203270907643364,0.015458900218561533,0.016103416183436567,0.06562733598700675
1.309228369851552,0.11159472695906265,0.005796731010568768,0.0149906307359816,0.01986739894682385,0.008690515252488375,0.022474973815299632,0.039774477197900435
1.67640252380837,0.13282008377138668,0.014117573740089382,0.005941415650909602,0.006227721475750582,0.020909123734552466,0.0072755380051421625,0.07834871116494248
1.6937250257064504,0.17443643276614504,0.019656489211933203,0.02975553390154438,0.02020732565124414,0.007876350038886006,0.009513108281743916,0.08742762568079337
1.378886641656303,0.14007188747987714,0.012799397959935205,0.006210380958471653,0.019668621915610796,0.028979573543866204,0.016964144297558943,0.05544976880443435
1.4199094984019363,0.1252996587049882,0.0158746021397404,0.019706693519416965,0.006900194202716341,0.008900738529912116,0.011510742728570148,0.062406687584632206
1.6240415838455475,0.13985826196946993,0.0021369944374820845,0.005826905208477959,0.020884506888083614,0.01732624394439637,0.002689992370304582,0.09099361912072532
1.7261082693100362,0.13250251983940145,0.02560410196756531,0.01653628261597918,0.00034685514377289796,0.0060873642842402525,0.003912484705218677,0.08001543112262514
1.6133832414710798,0.13878882890894634,0.00674885241871273,0.007889059925478071,0.01793475308461372,0.01665941114507721,0.02003660442967581,0.0695201479053888
1.8798803289445423,0.11735206464710926,0.01256252896272291,0.01388198514415871,0.0026126263495612595,0.008272529978433847,0.015293363981445542,0.064729030230787
1.742110660256468,0.1342306792800361,0.004682984148850177,0.008589278198768573,0.005343673105481193,0.02279316554027691,0.01807133703881134,0.0747502412478479
1.6642139268613467,0.12111677567916605,0.008836150331513772,0.018404906452951737,0.007760656715290831,0.005800864589173919,0.009620580025446494,0.0706936175647893
1.7269704020592962,0.12172096152728107,0.0034696270149309778,0.008469896381435858,0.0008051162819420943,0.021564703314292506,0.00987039832650278,0.07754122020817684
1.557898387044121,0.09839486342054535,0.002360272088199396,0.016596255758993126,0.00694128607677892,0.007252152424622522,0.007896565340834598,0.05734833173111678
1.7703327105587339,0.12138645164284423,0.017262921225425453,0.013831914201018893,0.016107664106240316,0.015701532078060198,0.0033403544921378455,0.05514206553996152
1.8157549918881282,0.1328218075631254,0.012273027818440191,0.014318522300284606,0.02662840983041301,0.019706309632958083,0.007076799381238112,0.0528187385997914
1.9317741769411487,2.895804363532021,0.023759446212124162,0.018913942748148515,0.005240529190041914,0.013223973164667894,0.0027906608894780957,2.8318758113275604
1.8406372047659467,0.13029489556036034,0.005417718860032996,0.013945889305683582,0.024728403648486504,0.020650581691956698,0.006911531969445981,0.05864077008475457
1.8877900883791052,0.15234014774888133,0.04484329201966898,0.02158444787721288,0.013025807700934334,0.013120842164607589,0.007822220549529454,0.051943537436928075
1.8951932219962,0.16431271546311763,0.010211802851822044,0.010483450666051728,0.05973235610089883,0.024426949165839568,0.008608232519772913,0.05084992415873252
2.053610394302494,0.1424081468966919,0.04051159665565236,0.022938364478451604,0.0026592828114672903,0.008775171224778864,0.007954244799044692,0.059569486927297084
2.0510433855479975,0.1485655110783617,0.010833825751383853,0.010702831832376037,0.03731153123411954,0.02177224382830454,0.016006086574219605,0.051938991857958104
2.023275521549712,0.14029634522898796,0.025943491922751055,0.019624523827809624,0.015937711272516853,0.014421306824250545,0.00981878659177133,0.05455052478988855
2.1773991069712504,0.1306286004384467,0.03496931117203595,0.023154195230747385,0.014853611387430288,0.012661335713949578,0.01607476340459121,0.028915383529692286
2.280258132080854,0.12306651762645195,1.5158262209738818e-05,0.007930660967025455,0.028357519908704908,0.025660082845151044,0.017376876499275065,0.04372621914408573
2.0802045015474877,0.15968410752908163,0.045630637049006696,0.022592342381264105,0.021469946617867493,0.015102871621261019,0.019901407109813134,0.034986902749869195
2.1070133883334066,0.14930115016530607,0.02898069571863926,0.023981061804285813,0.02225124701822496,0.014671978089924726,0.022704831025305187,0.03671133650892612
2.266262174462515,0.1390454237000392,0.013904923164952064,0.008306470741231172,0.03808432692422232,0.0259140925336323,0.018528977782937543,0.03430663255306379
2.207010663877111,0.14277403735942878,0.039518266958830206,0.023142058523724456,0.006229264977898746,0.010104320817356216,0.0173239113487023,0.046456214732916855
2.0625472757940204,0.1641081635633205,0.0350913664707953,0.02231553758124954,0.03550119091713778,0.014475727550696342,0.023261496325423296,0.033462844718018254
2.1554789245974457,0.1427200062208204,0.00604603688227608,0.005810289074498927,0.052583196249139735,0.023401529360412544,0.020213992498788563,0.03466496215570454
2.300208228937079,0.13022297132314473,0.02543449648519565,0.009678849527869024,0.03338394240645699,0.020415621366700103,0.015259192464000702,0.02605086907292226
1.990060133401611,0.14766855552208524,0.025829355068723758,0.014885327137845121,0.024306704664177156,0.01718559454837568,0.021597745851557906,0.04386382825140562
